player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,38,10,16,1,3,4,5,1,6,7,3,0,4,5,4,25,Rider,Delaware,FALSE,TRUE,2023-12-20,A
4431995,T. Ingraham,F,30,5,6,0,0,6,6,1,3,4,2,0,2,1,5,16,Rider,Delaware,FALSE,TRUE,2023-12-20,A
4433108,T.J. Weeks Jr.,F,37,4,6,1,2,0,0,1,7,8,0,0,1,1,2,9,Rider,Delaware,FALSE,TRUE,2023-12-20,A
4593364,A. Powell,G,44,7,15,1,4,2,2,1,3,4,6,0,0,2,1,17,Rider,Delaware,FALSE,TRUE,2023-12-20,A
4433243,C. McKeithan,G,42,3,9,3,4,0,0,0,5,5,2,0,0,1,2,9,Rider,Delaware,FALSE,TRUE,2023-12-20,A
5177146,JT Langston Jr.,F,18,1,4,0,0,3,4,1,3,4,3,0,2,0,5,5,Rider,Delaware,FALSE,FALSE,2023-12-20,A
5177145,I. West-Ingram,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Delaware,FALSE,FALSE,2023-12-20,A
5177143,M. Sanoh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Delaware,FALSE,FALSE,2023-12-20,A
5177144,R. Rodriguez,G,2,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,Rider,Delaware,FALSE,FALSE,2023-12-20,A
5177142,DJ Dudley,G,10,1,2,1,1,2,2,0,2,2,0,0,0,0,1,5,Rider,Delaware,FALSE,FALSE,2023-12-20,A
5107800,A. McCall,G,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,Rider,Delaware,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,32,59,7,14,17,19,9,31,40,17,1,10,12,21,88,Rider,Delaware,FALSE,FALSE,2023-12-20,A
