player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,32,8,18,0,0,4,4,3,6,9,1,0,1,4,4,20,Rider,Saint Peter's,FALSE,TRUE,2024-01-25,A
4431995,T. Ingraham,F,17,4,5,0,0,3,5,2,3,5,0,1,1,3,4,11,Rider,Saint Peter's,FALSE,TRUE,2024-01-25,A
4433108,T.J. Weeks Jr.,F,40,3,9,2,6,0,2,1,6,7,1,2,0,1,1,8,Rider,Saint Peter's,FALSE,TRUE,2024-01-25,A
4593364,A. Powell,G,37,2,6,1,4,2,2,0,1,1,1,0,1,1,2,7,Rider,Saint Peter's,FALSE,TRUE,2024-01-25,A
4433243,C. McKeithan,G,37,1,6,1,4,0,0,0,6,6,3,1,0,5,1,3,Rider,Saint Peter's,FALSE,TRUE,2024-01-25,A
5177146,JT Langston Jr.,F,23,4,5,0,0,0,0,2,2,4,2,2,4,1,3,8,Rider,Saint Peter's,FALSE,FALSE,2024-01-25,A
5177145,I. West-Ingram,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Rider,Saint Peter's,FALSE,FALSE,2024-01-25,A
5177142,DJ Dudley,G,5,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,Rider,Saint Peter's,FALSE,FALSE,2024-01-25,A
5107800,A. McCall,G,7,1,3,0,0,1,2,2,2,4,0,1,0,0,0,3,Rider,Saint Peter's,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,24,55,4,14,10,16,12,30,42,8,7,7,15,16,62,Rider,Saint Peter's,FALSE,FALSE,2024-01-25,A
