player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,39,6,14,0,1,8,10,3,7,10,0,1,0,3,3,20,Rider,Siena,FALSE,TRUE,2023-12-01,A
4431995,T. Ingraham,F,22,2,5,0,0,2,3,5,2,7,1,0,0,2,5,6,Rider,Siena,FALSE,TRUE,2023-12-01,A
4433108,T.J. Weeks Jr.,F,33,3,9,2,5,0,0,2,6,8,1,0,0,2,1,8,Rider,Siena,FALSE,TRUE,2023-12-01,A
4593364,A. Powell,G,38,6,14,1,3,0,0,0,0,0,2,2,0,0,1,13,Rider,Siena,FALSE,TRUE,2023-12-01,A
4433243,C. McKeithan,G,34,5,10,0,2,1,2,0,5,5,4,1,0,5,4,11,Rider,Siena,FALSE,TRUE,2023-12-01,A
5177146,JT Langston Jr.,F,12,1,3,0,0,0,0,2,0,2,0,2,0,2,4,2,Rider,Siena,FALSE,FALSE,2023-12-01,A
5177145,I. West-Ingram,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Rider,Siena,FALSE,FALSE,2023-12-01,A
5177143,M. Sanoh,F,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,Rider,Siena,FALSE,FALSE,2023-12-01,A
5177144,R. Rodriguez,G,10,0,2,0,0,0,0,2,1,3,1,0,0,0,0,0,Rider,Siena,FALSE,FALSE,2023-12-01,A
5177142,DJ Dudley,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Rider,Siena,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,25,61,3,11,12,17,17,24,41,9,6,0,15,18,65,Rider,Siena,FALSE,FALSE,2023-12-01,A
