player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592283,M. James,F,33,10,17,4,4,3,4,4,2,6,2,3,1,1,1,27,Rider,Manhattan,TRUE,TRUE,2024-01-12,H
4431995,T. Ingraham,F,21,1,3,0,0,2,3,1,5,6,0,0,1,4,1,4,Rider,Manhattan,TRUE,TRUE,2024-01-12,H
4433108,T.J. Weeks Jr.,F,33,6,13,2,6,2,2,1,8,9,2,2,0,1,1,16,Rider,Manhattan,TRUE,TRUE,2024-01-12,H
4593364,A. Powell,G,34,2,11,2,4,1,2,2,0,2,4,1,0,3,3,7,Rider,Manhattan,TRUE,TRUE,2024-01-12,H
4433243,C. McKeithan,G,29,0,7,0,2,0,0,1,4,5,4,2,0,1,2,0,Rider,Manhattan,TRUE,TRUE,2024-01-12,H
5181770,T. Weeks,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rider,Manhattan,TRUE,FALSE,2024-01-12,H
5177146,JT Langston Jr.,F,14,3,5,0,0,0,0,3,2,5,0,1,2,1,3,6,Rider,Manhattan,TRUE,FALSE,2024-01-12,H
5177143,M. Sanoh,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Manhattan,TRUE,FALSE,2024-01-12,H
5177144,R. Rodriguez,G,7,0,1,0,0,2,2,0,2,2,0,0,0,1,0,2,Rider,Manhattan,TRUE,FALSE,2024-01-12,H
5177142,DJ Dudley,G,10,4,5,1,2,0,0,0,1,1,1,1,0,0,1,9,Rider,Manhattan,TRUE,FALSE,2024-01-12,H
5107800,A. McCall,G,13,0,1,0,0,0,0,0,2,2,1,1,0,0,4,0,Rider,Manhattan,TRUE,FALSE,2024-01-12,H
NA,TEAM,NA,NA,26,65,9,19,10,13,13,27,40,14,11,4,13,16,71,Rider,Manhattan,TRUE,FALSE,2024-01-12,H
