game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602092,2024-01-21,Tulane,Memphis,1,1,20:00,2400,2400,Jump Ball won by Memphis,away,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,2,1,19:49,2389,2389,Jaykwon Walton made Three Point Jumper. Assisted by Malcolm Dandridge.,away,0,3,-3,11,TRUE,FALSE,0.3042516582042503,0.4338301598963643,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,-36.75,23,Memphis,made,Jaykwon Walton,Malcolm Dandridge,TRUE,FALSE,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,3,1,19:19,2359,2359,Kevin Cross made Jumper.,home,2,3,-1,30,TRUE,FALSE,0.34316897831676657,0.47750627341474455,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,30.75,-13,Tulane,made,Kevin Cross,NA,FALSE,FALSE,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,4,1,18:50,2330,2330,Nick Jourdain missed Layup.,away,2,3,-1,29,FALSE,FALSE,0.343272025632037,0.4771896586860421,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,-41.75,-3,Memphis,missed,Nick Jourdain,NA,FALSE,FALSE,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,5,1,18:50,2330,2330,Kevin Cross Block.,home,2,3,-1,0,FALSE,FALSE,0.343272025632037,0.4771896586860421,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,6,1,18:50,2330,2330,Kevin Cross Defensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.343272025632037,0.4771896586860421,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,7,1,18:38,2318,2318,Collin Holloway missed Layup.,home,2,3,-1,12,FALSE,FALSE,0.3433173061240852,0.4770571302290807,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,40.75,3,Tulane,missed,Collin Holloway,NA,FALSE,FALSE,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,8,1,18:38,2318,2318,Nick Jourdain Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.3433173061240852,0.4770571302290807,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,9,1,18:30,2310,2310,Jaykwon Walton made Three Point Jumper. Assisted by Nick Jourdain.,away,2,6,-4,8,TRUE,FALSE,0.2839435086062269,0.4088387843557922,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,-41.75,-23,Memphis,made,Jaykwon Walton,Nick Jourdain,TRUE,FALSE,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,10,1,18:07,2287,2287,Sion James made Three Point Jumper. Assisted by Kevin Cross.,home,5,6,-1,23,TRUE,FALSE,0.34344215927715305,0.4767110806406472,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,21.75,14,Tulane,made,Sion James,Kevin Cross,TRUE,FALSE,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,11,1,17:34,2254,2254,David Jones missed Three Point Jumper.,away,5,6,-1,33,FALSE,FALSE,0.34358876425685647,0.476337572548916,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,-24.75,-17,Memphis,missed,David Jones,NA,TRUE,FALSE,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,12,1,17:34,2254,2254,Sion James Defensive Rebound.,home,5,6,-1,0,FALSE,FALSE,0.34358876425685647,0.476337572548916,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,13,1,17:21,2241,2241,Kevin Cross missed Layup.,home,5,6,-1,13,FALSE,FALSE,0.3436507444667787,0.4761891818642601,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,39.75,-1,Tulane,missed,Kevin Cross,NA,FALSE,FALSE,Tulane,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,14,1,17:21,2241,2241,Malcolm Dandridge Block.,away,5,6,-1,0,FALSE,FALSE,0.3436507444667787,0.4761891818642601,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,15,1,17:21,2241,2241,Tulane Offensive Rebound.,home,5,6,-1,0,FALSE,FALSE,0.3436507444667787,0.4761891818642601,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,16,1,17:11,2231,2231,Kolby King made Three Point Jumper. Assisted by Collin Holloway.,home,8,6,2,10,TRUE,FALSE,0.411074779380887,0.5477414654678265,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,38.75,-23,Tulane,made,Kolby King,Collin Holloway,TRUE,FALSE,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,17,1,16:58,2218,2218,Jahvon Quinerly made Layup.,away,8,8,0,13,TRUE,FALSE,0.36582280597752015,0.5,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,-40.75,-2,Memphis,made,Jahvon Quinerly,NA,FALSE,FALSE,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,18,1,16:43,2203,2203,Collin Holloway made Three Point Jumper. Assisted by Kevin Cross.,home,11,8,3,15,TRUE,FALSE,0.43587345289751767,0.5722907242908021,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,19.75,10,Tulane,made,Collin Holloway,Kevin Cross,TRUE,FALSE,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,19,1,16:32,2192,2192,Malcolm Dandridge Turnover.,away,11,8,3,11,FALSE,FALSE,0.43644225678636206,0.5726655165928087,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,20,1,16:11,2171,2171,Sion James missed Three Point Jumper.,home,11,8,3,21,FALSE,FALSE,0.43753805309378113,0.573383085653483,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,32.75,22,Tulane,missed,Sion James,NA,TRUE,FALSE,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,21,1,16:11,2171,2171,David Jones Defensive Rebound.,away,11,8,3,0,FALSE,FALSE,0.43753805309378113,0.573383085653483,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,22,1,16:02,2162,2162,Foul on Kevin Cross.,home,11,8,3,9,FALSE,TRUE,0.43801170466069944,0.5736914885964052,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,23,1,16:02,2162,2162,Nae'Qwan Tomlin missed Free Throw.,away,11,8,3,0,FALSE,FALSE,0.43801170466069944,0.5736914885964052,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,28,0,Memphis,missed,Nae'Qwan Tomlin,NA,FALSE,TRUE,Memphis,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,24,1,16:02,2162,2162,Memphis Deadball Team Rebound.,away,11,8,3,0,FALSE,FALSE,0.43801170466069944,0.5736914885964052,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,25,1,16:02,2162,2162,Nae'Qwan Tomlin missed Free Throw.,away,11,8,3,0,FALSE,FALSE,0.43801170466069944,0.5736914885964052,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,28,0,Memphis,missed,Nae'Qwan Tomlin,NA,FALSE,TRUE,Memphis,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,26,1,16:02,2162,2162,Sion James Defensive Rebound.,home,11,8,3,0,FALSE,FALSE,0.43801170466069944,0.5736914885964052,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,27,1,15:44,2144,2144,Jaylen Forbes missed Three Point Jumper.,home,11,8,3,18,FALSE,FALSE,0.4389670635043227,0.5743109228438779,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,41.75,24,Tulane,missed,Jaylen Forbes,NA,TRUE,FALSE,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,28,1,15:44,2144,2144,Jaykwon Walton Defensive Rebound.,away,11,8,3,0,FALSE,FALSE,0.4389670635043227,0.5743109228438779,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis,FALSE
401602092,2024-01-21,Tulane,Memphis,29,1,15:36,2136,2136,Nick Jourdain missed Dunk.,away,11,8,3,8,FALSE,FALSE,0.4393951579554082,0.5745874139872303,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,-41.75,0,Memphis,missed,Nick Jourdain,NA,FALSE,FALSE,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,30,1,15:36,2136,2136,Sion James Defensive Rebound.,home,11,8,3,0,FALSE,FALSE,0.4393951579554082,0.5745874139872303,6,6,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,31,1,15:36,2136,2136, Official TV Timeout,NA,11,8,3,0,FALSE,FALSE,0.4393951579554082,0.5745874139872303,6,5,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401602092,2024-01-21,Tulane,Memphis,32,1,15:11,2111,2111,Kevin Cross made Jumper.,home,13,8,5,25,TRUE,FALSE,0.4911597475356147,0.624083067730305,6,5,-3.5,169.5,Pat Adams/Bart Lenox/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,3621,39.75,-5,Tulane,made,Kevin Cross,NA,FALSE,FALSE,Tulane,Memphis,FALSE
