game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594262,2024-01-21,Saint Peter's,Canisius,1,1,19:41,2381,2381,Corey Washington made Layup. Assisted by Stephon Roberts.,home,0,0,0,0,TRUE,FALSE,0.6365539293317551,0.5,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,Saint Peter's,made,Corey Washington,Stephon Roberts,FALSE,FALSE,Saint Peter's,Canisius,FALSE
401594262,2024-01-21,Saint Peter's,Canisius,2,1,19:25,2365,2365,Frank Mitchell Turnover.,away,2,0,2,16,FALSE,FALSE,0.6767923749449356,0.5447677378565356,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Saint Peter's,TRUE
401594262,2024-01-21,Saint Peter's,Canisius,3,1,19:25,2365,2365,Armoni Zeigler Steal.,home,2,0,2,0,FALSE,FALSE,0.6767923749449356,0.5447677378565356,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Saint Peter's,FALSE
401594262,2024-01-21,Saint Peter's,Canisius,4,1,18:57,2337,2337,Corey Washington missed Three Point Jumper.,home,2,0,2,28,FALSE,FALSE,0.6769645946113335,0.545373062929666,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,Saint Peter's,missed,Corey Washington,NA,TRUE,FALSE,Saint Peter's,Canisius,FALSE
401594262,2024-01-21,Saint Peter's,Canisius,5,1,18:54,2334,2334,TJ Gadsden Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.6769828426303984,0.5454385061647294,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Canisius,FALSE
401594262,2024-01-21,Saint Peter's,Canisius,6,1,18:30,2310,2310,Cam Palesse missed Jumper.,away,2,0,2,24,FALSE,FALSE,0.6771270084189669,0.5459658291288992,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,Canisius,missed,Cam Palesse,NA,FALSE,FALSE,Canisius,Canisius,FALSE
401594262,2024-01-21,Saint Peter's,Canisius,7,1,18:27,2307,2307,Frank Mitchell Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.6771447748390952,0.5460321953134282,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,FALSE
401594262,2024-01-21,Saint Peter's,Canisius,8,1,18:23,2303,2303,Frank Mitchell missed Jumper.,away,2,0,2,4,FALSE,FALSE,0.6771683658475917,0.5461208317819461,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,Canisius,missed,Frank Mitchell,NA,FALSE,FALSE,Canisius,Saint Peter's,FALSE
401594262,2024-01-21,Saint Peter's,Canisius,9,1,18:20,2300,2300,Corey Washington Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6771859836076107,0.5461874184583804,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Saint Peter's,FALSE
401594262,2024-01-21,Saint Peter's,Canisius,10,1,18:14,2294,2294,Brent Bland missed Three Point Jumper.,home,2,0,2,6,FALSE,FALSE,0.6772210171977107,0.5463208667765095,6,6,3.5,130.5,,"Jersey City, NJ",Yanitelli Center,0,0,NA,NA,Saint Peter's,missed,Brent Bland,NA,TRUE,FALSE,Saint Peter's,Canisius,FALSE
