game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589495,2024-01-21,Long Island,C Connecticut,1,1,19:31,2371,2371,Nikola Djapa missed Layup.,home,0,0,0,0,FALSE,FALSE,0.20429357364191122,0.5,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,missed,Nikola Djapa,NA,FALSE,FALSE,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,2,1,19:28,2368,2368,Kellen Amos Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.20436199451425247,0.5,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,3,1,19:04,2344,2344,Foul on Nikola Djapa.,home,0,0,0,24,FALSE,TRUE,0.2049189361555262,0.5,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,4,1,19:04,2344,2344,Allan Jeanne-Rose missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.2049189361555262,0.5,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,missed,Allan Jeanne-Rose,NA,FALSE,TRUE,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,5,1,19:04,2344,2344,Central Connecticut Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.2049189361555262,0.5,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,6,1,19:04,2344,2344,Allan Jeanne-Rose made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.19053787307473544,0.47734317800282505,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,made,Allan Jeanne-Rose,NA,FALSE,TRUE,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,7,1,18:46,2326,2326,Tana Kopa made Jumper.,home,2,1,1,18,TRUE,FALSE,0.22067857567142452,0.5228544235375375,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,made,Tana Kopa,NA,FALSE,FALSE,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,8,1,18:32,2312,2312,Kellen Amos missed Three Point Jumper.,away,2,1,1,14,FALSE,FALSE,0.22114467186968392,0.5230094443683952,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,missed,Kellen Amos,NA,TRUE,FALSE,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,9,1,18:29,2309,2309,Jayden Brown Offensive Rebound.,away,2,1,1,3,FALSE,FALSE,0.2212455326773377,0.5230428067692577,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401589495,2024-01-21,Long Island,C Connecticut,10,1,18:27,2307,2307,Jayden Brown made Layup.,away,2,3,-1,2,TRUE,FALSE,0.1911302099211959,0.47693492429764117,6,6,-8.5,143.5,Michael McCloskey/Brandon Cruz/Ed Corbett Jr.,"Brooklyn, NY",Steinberg Wellness Center,0,458,NA,NA,NA,made,Jayden Brown,NA,FALSE,FALSE,NA,NA,FALSE
