player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,22,4,8,0,1,3,4,2,4,6,0,0,0,0,2,11,TRUE,2019-01-05,Davidson,A
E. Williams Jr.,F,34,3,13,2,5,0,0,1,5,6,0,0,0,2,2,8,TRUE,2019-01-05,Davidson,A
M. Hughes,C,28,3,4,0,0,0,0,3,4,7,1,2,2,4,4,6,TRUE,2019-01-05,Davidson,A
F. Hughes,G,34,5,12,2,8,0,0,2,1,3,1,1,2,2,0,12,TRUE,2019-01-05,Davidson,A
S. Carry,G,34,8,13,0,2,1,2,1,3,4,5,2,0,5,2,17,TRUE,2019-01-05,Davidson,A
A. Rotroff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-05,Davidson,A
A. Kelly,F,10,1,3,0,1,0,0,1,2,3,0,0,0,0,4,2,FALSE,2019-01-05,Davidson,A
K. Taylor,F,18,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2019-01-05,Davidson,A
T. Dunn-Martin,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-05,Davidson,A
B. Wade,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Davidson,A
L. Norman Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Davidson,A
TEAM,NA,NA,26,58,5,21,4,6,10,21,31,7,6,4,13,20,61,FALSE,2019-01-05,Davidson,A
