player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,16,2,6,0,2,0,0,2,3,5,0,0,0,3,2,4,TRUE,2018-12-09,Longwood,H
A. Rotroff,F,25,3,4,0,1,0,0,2,2,4,1,0,2,2,1,6,TRUE,2018-12-09,Longwood,H
S. Carry,G,35,2,6,0,2,4,5,1,2,3,3,3,0,4,3,8,TRUE,2018-12-09,Longwood,H
L. Norman Jr.,G,25,6,11,3,7,0,0,0,0,0,0,0,0,0,0,15,TRUE,2018-12-09,Longwood,H
M. Lewis II,G,9,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-09,Longwood,H
G. Bizeau,F,3,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-12-09,Longwood,H
A. Kelly,F,16,2,3,0,0,1,2,0,2,2,2,1,2,2,5,5,FALSE,2018-12-09,Longwood,H
K. Taylor,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-12-09,Longwood,H
E. Williams Jr.,F,28,6,11,3,7,7,8,7,5,12,3,1,1,0,3,22,FALSE,2018-12-09,Longwood,H
T. Dunn-Martin,G,17,1,2,1,2,8,8,0,4,4,6,1,0,2,1,11,FALSE,2018-12-09,Longwood,H
B. Wade,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Longwood,H
F. Hughes,G,16,3,9,3,7,0,0,1,0,1,1,1,0,0,0,9,FALSE,2018-12-09,Longwood,H
TEAM,NA,NA,25,60,10,35,20,23,13,20,33,17,8,6,13,16,80,FALSE,2018-12-09,Longwood,H
