player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,37,6,10,0,2,4,5,2,3,5,1,3,1,1,2,16,TRUE,2019-02-13,La Salle,A
E. Williams Jr.,F,34,5,8,2,3,3,4,3,5,8,0,4,1,1,2,15,TRUE,2019-02-13,La Salle,A
M. Hughes,C,20,8,11,0,0,2,4,2,4,6,0,2,1,1,4,18,TRUE,2019-02-13,La Salle,A
F. Hughes,G,25,2,8,1,5,2,2,1,0,1,1,0,0,3,1,7,TRUE,2019-02-13,La Salle,A
S. Carry,G,33,3,8,1,3,2,4,0,5,5,7,0,0,4,2,9,TRUE,2019-02-13,La Salle,A
G. Bizeau,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-13,La Salle,A
A. Kelly,F,10,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-13,La Salle,A
T. Dunn-Martin,G,24,1,7,0,4,0,0,0,2,2,2,2,0,1,4,2,FALSE,2019-02-13,La Salle,A
B. Wade,G,11,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2019-02-13,La Salle,A
L. Norman Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-13,La Salle,A
TEAM,NA,NA,27,60,5,21,13,19,12,19,31,12,11,3,15,18,72,FALSE,2019-02-13,La Salle,A
