player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,35,4,6,0,1,6,8,3,3,6,0,0,0,3,1,14,TRUE,2019-02-02,Dayton,A
E. Williams Jr.,F,37,8,16,4,6,0,0,4,5,9,1,0,0,3,2,20,TRUE,2019-02-02,Dayton,A
M. Hughes,C,26,3,6,1,1,0,0,5,1,6,0,3,4,0,4,7,TRUE,2019-02-02,Dayton,A
F. Hughes,G,34,2,10,2,9,0,0,1,3,4,2,0,0,0,3,6,TRUE,2019-02-02,Dayton,A
S. Carry,G,40,7,22,1,8,0,0,0,5,5,6,3,0,3,0,15,TRUE,2019-02-02,Dayton,A
G. Bizeau,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-02,Dayton,A
A. Kelly,F,12,1,2,0,0,0,0,3,0,3,0,0,2,0,3,2,FALSE,2019-02-02,Dayton,A
T. Dunn-Martin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Dayton,A
L. Norman Jr.,G,13,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2019-02-02,Dayton,A
TEAM,NA,NA,25,66,8,28,6,8,19,19,38,10,6,6,9,16,64,FALSE,2019-02-02,Dayton,A
