player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,21,4,10,2,3,0,1,4,2,6,1,1,2,4,3,10,TRUE,2018-11-25,UMass Lowell,H
E. Williams Jr.,F,26,5,5,3,3,9,13,2,3,5,2,4,0,1,2,22,TRUE,2018-11-25,UMass Lowell,H
M. Hughes,C,27,8,10,0,0,3,4,1,5,6,2,1,2,1,2,19,TRUE,2018-11-25,UMass Lowell,H
M. Lewis II,G,18,0,5,0,4,0,0,0,0,0,0,0,1,1,2,0,TRUE,2018-11-25,UMass Lowell,H
S. Carry,G,26,3,5,1,1,1,2,0,2,2,9,2,0,4,2,8,TRUE,2018-11-25,UMass Lowell,H
A. Rotroff,F,17,3,3,0,0,1,2,1,2,3,0,0,0,0,2,7,FALSE,2018-11-25,UMass Lowell,H
G. Bizeau,F,6,0,2,0,1,1,2,1,2,3,0,0,0,0,1,1,FALSE,2018-11-25,UMass Lowell,H
A. Kelly,F,10,1,4,0,1,0,0,1,5,6,0,1,3,0,4,2,FALSE,2018-11-25,UMass Lowell,H
T. Dunn-Martin,G,22,3,7,0,3,0,0,0,2,2,3,3,0,3,0,6,FALSE,2018-11-25,UMass Lowell,H
B. Wade,G,10,1,3,0,2,0,0,0,0,0,1,0,0,1,2,2,FALSE,2018-11-25,UMass Lowell,H
L. Norman Jr.,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2018-11-25,UMass Lowell,H
F. Hughes,G,11,1,3,1,3,0,0,0,0,0,2,3,0,0,2,3,FALSE,2018-11-25,UMass Lowell,H
TEAM,NA,NA,30,59,8,23,15,24,11,24,35,20,15,8,17,25,83,FALSE,2018-11-25,UMass Lowell,H
