player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,28,4,6,0,0,9,12,0,10,10,0,2,0,0,4,17,TRUE,2019-03-14,Saint Joseph's,N
E. Williams Jr.,F,39,8,15,2,5,5,5,4,5,9,3,0,0,3,3,23,TRUE,2019-03-14,Saint Joseph's,N
M. Hughes,C,22,4,9,0,0,1,4,3,1,4,2,1,2,4,4,9,TRUE,2019-03-14,Saint Joseph's,N
L. Norman Jr.,G,29,7,11,4,7,0,0,0,4,4,0,0,0,1,2,18,TRUE,2019-03-14,Saint Joseph's,N
S. Carry,G,34,4,11,1,3,0,1,1,2,3,5,0,0,1,1,9,TRUE,2019-03-14,Saint Joseph's,N
G. Bizeau,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-03-14,Saint Joseph's,N
K. Taylor,F,12,1,2,0,0,0,0,2,0,2,0,0,1,0,4,2,FALSE,2019-03-14,Saint Joseph's,N
T. Dunn-Martin,G,18,1,6,0,3,0,0,0,2,2,3,0,0,1,2,2,FALSE,2019-03-14,Saint Joseph's,N
F. Hughes,G,15,2,5,2,5,0,0,0,3,3,1,0,0,0,2,6,FALSE,2019-03-14,Saint Joseph's,N
TEAM,NA,NA,31,66,9,24,15,22,12,27,39,14,3,4,10,23,86,FALSE,2019-03-14,Saint Joseph's,N
