player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,29,1,4,0,1,0,4,0,3,3,0,0,4,1,0,2,TRUE,2019-01-26,VCU,H
E. Williams Jr.,F,27,5,11,0,3,0,1,4,2,6,1,0,0,3,3,10,TRUE,2019-01-26,VCU,H
M. Hughes,C,24,3,6,0,0,1,3,2,5,7,2,2,4,4,4,7,TRUE,2019-01-26,VCU,H
B. Wade,G,16,0,2,0,1,0,0,0,1,1,4,0,0,3,2,0,TRUE,2019-01-26,VCU,H
F. Hughes,G,33,5,16,4,12,6,7,1,2,3,3,1,0,1,3,20,TRUE,2019-01-26,VCU,H
G. Bizeau,F,16,3,5,2,3,0,0,0,0,0,1,1,0,0,4,8,FALSE,2019-01-26,VCU,H
A. Kelly,F,10,3,3,0,0,0,0,1,2,3,0,0,0,1,4,6,FALSE,2019-01-26,VCU,H
T. Dunn-Martin,G,35,5,8,4,6,7,10,0,2,2,5,2,0,4,5,21,FALSE,2019-01-26,VCU,H
L. Norman Jr.,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,VCU,H
TEAM,NA,NA,25,57,10,27,14,25,9,20,29,16,6,8,17,25,74,FALSE,2019-01-26,VCU,H
