player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,31,6,8,0,1,2,2,0,2,2,0,2,0,0,2,14,TRUE,2019-01-20,George Washington,A
E. Williams Jr.,F,37,5,12,2,3,3,4,3,6,9,3,1,0,2,2,15,TRUE,2019-01-20,George Washington,A
M. Hughes,C,37,8,13,0,0,5,5,4,10,14,1,0,7,7,2,21,TRUE,2019-01-20,George Washington,A
F. Hughes,G,35,3,9,2,7,2,2,1,3,4,6,1,0,1,0,10,TRUE,2019-01-20,George Washington,A
S. Carry,G,42,6,15,2,7,5,8,1,5,6,8,0,1,2,3,19,TRUE,2019-01-20,George Washington,A
A. Rotroff,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-01-20,George Washington,A
G. Bizeau,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-20,George Washington,A
A. Kelly,F,7,1,2,0,0,0,0,2,0,2,0,0,1,1,5,2,FALSE,2019-01-20,George Washington,A
T. Dunn-Martin,G,19,2,5,2,5,2,2,0,1,1,4,1,0,1,1,8,FALSE,2019-01-20,George Washington,A
B. Wade,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-20,George Washington,A
L. Norman Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-20,George Washington,A
TEAM,NA,NA,32,67,8,23,19,23,14,30,44,22,5,9,15,20,91,FALSE,2019-01-20,George Washington,A
