player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,22,5,8,0,2,3,4,1,4,5,1,0,1,0,1,13,TRUE,2018-12-16,Maine,H
A. Rotroff,F,20,3,5,0,0,0,0,0,2,2,0,0,0,0,2,6,TRUE,2018-12-16,Maine,H
S. Carry,G,23,3,4,1,1,2,2,0,3,3,9,3,1,1,0,9,TRUE,2018-12-16,Maine,H
F. Hughes,G,18,3,8,2,4,1,2,0,0,0,1,1,0,1,0,9,TRUE,2018-12-16,Maine,H
M. Lewis II,G,14,2,3,2,2,1,3,0,1,1,0,2,0,0,0,7,TRUE,2018-12-16,Maine,H
Z. Snyder,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-16,Maine,H
G. Bizeau,F,6,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-16,Maine,H
A. Kelly,F,16,1,3,0,0,0,0,2,1,3,1,0,1,4,2,2,FALSE,2018-12-16,Maine,H
K. Taylor,F,13,1,1,0,0,2,2,1,6,7,2,0,0,0,3,4,FALSE,2018-12-16,Maine,H
E. Williams Jr.,F,20,4,8,2,3,1,2,3,0,3,0,2,0,1,0,11,FALSE,2018-12-16,Maine,H
C. Davis,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-12-16,Maine,H
T. Dunn-Martin,G,16,1,2,1,1,1,2,1,1,2,1,1,0,2,0,4,FALSE,2018-12-16,Maine,H
B. Wade,G,11,0,1,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2018-12-16,Maine,H
L. Norman Jr.,G,17,1,8,0,4,5,6,0,2,2,1,2,0,0,0,7,FALSE,2018-12-16,Maine,H
TEAM,NA,NA,24,55,8,21,16,23,12,22,34,17,11,3,13,14,72,FALSE,2018-12-16,Maine,H
