player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,32,4,11,0,2,11,13,3,6,9,0,0,2,1,1,19,TRUE,2019-01-23,Saint Louis,H
E. Williams Jr.,F,35,7,17,0,5,2,3,6,6,12,0,0,0,2,0,16,TRUE,2019-01-23,Saint Louis,H
M. Hughes,C,19,3,3,0,0,3,6,2,2,4,2,0,4,0,4,9,TRUE,2019-01-23,Saint Louis,H
F. Hughes,G,30,2,9,2,8,2,4,0,1,1,2,3,0,0,2,8,TRUE,2019-01-23,Saint Louis,H
S. Carry,G,38,3,8,1,5,3,6,0,1,1,7,3,0,5,3,10,TRUE,2019-01-23,Saint Louis,H
A. Rotroff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Saint Louis,H
G. Bizeau,F,8,2,2,1,1,2,2,0,0,0,0,0,0,0,1,7,FALSE,2019-01-23,Saint Louis,H
A. Kelly,F,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-01-23,Saint Louis,H
T. Dunn-Martin,G,23,2,10,2,8,2,4,0,1,1,3,0,0,1,3,8,FALSE,2019-01-23,Saint Louis,H
B. Wade,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-01-23,Saint Louis,H
TEAM,NA,NA,23,61,6,29,25,38,12,19,31,14,7,7,12,17,77,FALSE,2019-01-23,Saint Louis,H
