player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,24,3,9,1,2,3,3,1,2,3,1,1,1,2,4,10,TRUE,2019-03-02,UMass,H
E. Williams Jr.,F,35,3,8,0,1,6,10,2,5,7,3,2,0,0,2,12,TRUE,2019-03-02,UMass,H
M. Hughes,C,34,5,11,0,0,7,10,2,7,9,0,1,5,2,3,17,TRUE,2019-03-02,UMass,H
F. Hughes,G,32,3,5,2,4,0,3,0,0,0,5,2,0,0,2,8,TRUE,2019-03-02,UMass,H
T. Dunn-Martin,G,32,9,12,7,9,5,5,1,1,2,6,3,0,2,4,30,TRUE,2019-03-02,UMass,H
A. Kelly,F,7,0,0,0,0,0,1,1,1,2,0,0,0,0,3,0,FALSE,2019-03-02,UMass,H
G. Bizeau,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,UMass,H
B. Wade,G,13,0,1,0,0,1,4,0,0,0,1,1,1,0,4,1,FALSE,2019-03-02,UMass,H
L. Norman Jr.,G,19,1,6,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-03-02,UMass,H
TEAM,NA,NA,24,54,10,20,22,36,8,16,24,16,10,7,7,22,80,FALSE,2019-03-02,UMass,H
