player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,27,3,5,0,0,3,4,1,5,6,2,1,0,1,2,9,TRUE,2018-11-10,William & Mary,H
E. Williams Jr.,F,33,7,13,2,5,1,2,3,5,8,0,0,0,1,1,17,TRUE,2018-11-10,William & Mary,H
M. Hughes,C,19,6,8,0,0,1,3,1,6,7,0,3,1,2,2,13,TRUE,2018-11-10,William & Mary,H
M. Lewis II,G,18,2,6,1,3,0,0,0,1,1,0,0,0,1,0,5,TRUE,2018-11-10,William & Mary,H
S. Carry,G,29,3,7,1,3,0,0,0,0,0,9,2,0,0,2,7,TRUE,2018-11-10,William & Mary,H
A. Rotroff,F,20,6,7,3,3,2,2,2,5,7,0,1,1,1,5,17,FALSE,2018-11-10,William & Mary,H
T. Dunn-Martin,G,18,3,8,3,7,0,0,0,0,0,3,2,0,0,0,9,FALSE,2018-11-10,William & Mary,H
B. Wade,G,19,0,2,0,1,1,2,0,1,1,3,1,0,1,3,1,FALSE,2018-11-10,William & Mary,H
F. Hughes,G,17,2,5,2,4,0,0,0,0,0,2,1,0,0,1,6,FALSE,2018-11-10,William & Mary,H
TEAM,NA,NA,32,61,12,26,8,13,8,23,31,19,11,2,9,16,84,FALSE,2018-11-10,William & Mary,H
