player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,28,1,3,0,0,1,2,2,3,5,1,0,0,1,1,3,TRUE,2019-02-27,St. Bonaventure,A
E. Williams Jr.,F,25,1,7,1,7,2,4,1,0,1,1,2,0,3,3,5,TRUE,2019-02-27,St. Bonaventure,A
M. Hughes,C,27,2,7,1,1,3,4,0,4,4,0,0,0,3,2,8,TRUE,2019-02-27,St. Bonaventure,A
F. Hughes,G,33,2,10,1,9,0,2,0,1,1,2,1,0,0,2,5,TRUE,2019-02-27,St. Bonaventure,A
T. Dunn-Martin,G,30,1,8,0,3,2,2,1,1,2,2,0,0,5,1,4,TRUE,2019-02-27,St. Bonaventure,A
A. Kelly,F,12,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2019-02-27,St. Bonaventure,A
G. Bizeau,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-27,St. Bonaventure,A
B. Wade,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-27,St. Bonaventure,A
L. Norman Jr.,G,32,7,15,4,8,2,2,1,3,4,0,4,0,3,1,20,FALSE,2019-02-27,St. Bonaventure,A
TEAM,NA,NA,15,53,7,28,10,16,11,16,27,7,8,1,15,14,47,FALSE,2019-02-27,St. Bonaventure,A
