player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,29,2,7,1,2,0,0,3,5,8,6,1,0,1,4,5,TRUE,2019-03-06,Saint Louis,A
E. Williams Jr.,F,33,15,20,7,9,3,3,1,4,5,2,1,1,4,4,40,TRUE,2019-03-06,Saint Louis,A
M. Hughes,C,24,3,9,0,0,0,6,2,4,6,0,1,4,2,5,6,TRUE,2019-03-06,Saint Louis,A
F. Hughes,G,29,1,6,1,5,0,0,0,4,4,2,0,0,2,1,3,TRUE,2019-03-06,Saint Louis,A
S. Carry,G,34,4,11,1,6,4,4,0,3,3,3,4,0,2,3,13,TRUE,2019-03-06,Saint Louis,A
G. Bizeau,F,10,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2019-03-06,Saint Louis,A
A. Kelly,F,2,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2019-03-06,Saint Louis,A
T. Dunn-Martin,G,20,1,5,0,4,2,2,0,2,2,2,1,0,4,2,4,FALSE,2019-03-06,Saint Louis,A
B. Wade,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Saint Louis,A
L. Norman Jr.,G,16,1,3,0,1,0,0,0,3,3,0,0,0,0,4,2,FALSE,2019-03-06,Saint Louis,A
TEAM,NA,NA,28,62,10,27,9,15,11,27,38,15,8,6,17,25,75,FALSE,2019-03-06,Saint Louis,A
