player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,21,2,4,1,3,0,0,2,5,7,0,0,1,4,3,5,TRUE,2018-12-19,Penn State,H
A. Rotroff,F,26,2,6,0,1,1,2,1,1,2,0,1,0,0,2,5,TRUE,2018-12-19,Penn State,H
E. Williams Jr.,F,35,5,8,3,6,8,8,2,5,7,1,0,1,3,2,21,TRUE,2018-12-19,Penn State,H
S. Carry,G,35,3,10,1,3,8,10,0,6,6,6,6,0,5,1,15,TRUE,2018-12-19,Penn State,H
M. Lewis II,G,12,1,3,0,1,0,0,0,0,0,0,2,0,0,2,2,TRUE,2018-12-19,Penn State,H
A. Kelly,F,10,0,4,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-12-19,Penn State,H
K. Taylor,F,9,0,1,0,0,0,0,0,1,1,0,2,0,1,3,0,FALSE,2018-12-19,Penn State,H
M. Hughes,C,15,1,2,0,0,8,8,0,2,2,1,0,1,2,3,10,FALSE,2018-12-19,Penn State,H
T. Dunn-Martin,G,19,2,3,1,1,4,4,1,0,1,1,1,0,1,1,9,FALSE,2018-12-19,Penn State,H
L. Norman Jr.,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-12-19,Penn State,H
F. Hughes,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-12-19,Penn State,H
TEAM,NA,NA,16,45,6,19,29,32,8,24,32,9,13,3,19,23,67,FALSE,2018-12-19,Penn State,H
