player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,25,2,5,0,2,1,2,1,8,9,1,0,3,2,0,5,TRUE,2019-02-06,St. Bonaventure,H
E. Williams Jr.,F,31,3,9,1,3,2,2,1,9,10,0,2,0,3,3,9,TRUE,2019-02-06,St. Bonaventure,H
M. Hughes,C,31,3,5,0,0,1,5,3,2,5,2,0,3,1,2,7,TRUE,2019-02-06,St. Bonaventure,H
F. Hughes,G,34,5,18,1,9,0,2,1,8,9,1,0,0,2,2,11,TRUE,2019-02-06,St. Bonaventure,H
S. Carry,G,37,4,13,2,6,0,2,0,4,4,4,2,1,2,3,10,TRUE,2019-02-06,St. Bonaventure,H
G. Bizeau,F,9,1,1,0,0,2,3,1,0,1,0,0,0,0,3,4,FALSE,2019-02-06,St. Bonaventure,H
A. Kelly,F,7,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2019-02-06,St. Bonaventure,H
K. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-06,St. Bonaventure,H
T. Dunn-Martin,G,13,1,4,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2019-02-06,St. Bonaventure,H
B. Wade,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-06,St. Bonaventure,H
TEAM,NA,NA,19,55,5,22,6,16,8,34,42,8,4,8,17,16,49,FALSE,2019-02-06,St. Bonaventure,H
