player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,30,4,10,0,2,0,0,2,4,6,1,0,0,3,2,8,TRUE,2018-11-20,Notre Dame,A
E. Williams Jr.,F,33,1,11,1,7,2,4,3,6,9,2,0,1,0,2,5,TRUE,2018-11-20,Notre Dame,A
M. Hughes,C,22,4,6,0,0,2,2,2,3,5,0,0,1,2,5,10,TRUE,2018-11-20,Notre Dame,A
M. Lewis II,G,18,2,5,0,2,1,1,1,1,2,0,0,0,0,0,5,TRUE,2018-11-20,Notre Dame,A
S. Carry,G,20,0,5,0,2,0,0,0,1,1,2,1,0,4,2,0,TRUE,2018-11-20,Notre Dame,A
A. Rotroff,F,11,2,4,0,1,0,0,2,0,2,0,0,0,1,3,4,FALSE,2018-11-20,Notre Dame,A
A. Kelly,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-11-20,Notre Dame,A
T. Dunn-Martin,G,22,5,8,3,4,1,1,1,1,2,3,0,0,1,2,14,FALSE,2018-11-20,Notre Dame,A
B. Wade,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-11-20,Notre Dame,A
L. Norman Jr.,G,9,0,1,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-11-20,Notre Dame,A
F. Hughes,G,23,2,9,2,8,0,0,0,0,0,1,1,1,3,3,6,FALSE,2018-11-20,Notre Dame,A
TEAM,NA,NA,21,60,6,27,8,10,16,22,38,11,3,3,16,20,56,FALSE,2018-11-20,Notre Dame,A
