player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,26,2,4,0,1,3,4,0,3,3,2,0,2,1,4,7,TRUE,2019-03-09,Dayton,H
E. Williams Jr.,F,34,9,14,2,6,1,1,5,4,9,0,1,0,1,3,21,TRUE,2019-03-09,Dayton,H
M. Hughes,C,22,5,9,0,3,2,4,0,3,3,0,1,0,1,4,12,TRUE,2019-03-09,Dayton,H
F. Hughes,G,31,2,8,2,4,0,0,1,2,3,1,0,0,0,0,6,TRUE,2019-03-09,Dayton,H
S. Carry,G,37,3,10,0,4,4,4,1,1,2,8,1,0,5,2,10,TRUE,2019-03-09,Dayton,H
G. Bizeau,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-09,Dayton,H
Z. Snyder,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Dayton,H
K. Taylor,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Dayton,H
T. Dunn-Martin,G,21,1,7,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-03-09,Dayton,H
L. Norman Jr.,G,17,3,6,3,4,0,0,1,0,1,0,0,0,0,1,9,FALSE,2019-03-09,Dayton,H
TEAM,NA,NA,25,60,7,26,10,13,9,17,26,12,3,2,8,15,67,FALSE,2019-03-09,Dayton,H
