player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,27,5,7,0,0,1,6,2,5,7,1,1,2,3,4,11,TRUE,2018-12-05,Marshall,H
M. Hughes,C,27,7,9,0,0,6,9,1,2,3,1,1,1,5,3,20,TRUE,2018-12-05,Marshall,H
F. Hughes,G,20,2,5,2,5,0,0,0,1,1,1,2,0,1,1,6,TRUE,2018-12-05,Marshall,H
M. Lewis II,G,19,5,6,2,3,3,3,1,1,2,0,0,1,0,2,15,TRUE,2018-12-05,Marshall,H
S. Carry,G,33,6,9,2,3,5,5,0,5,5,7,5,0,0,3,19,TRUE,2018-12-05,Marshall,H
A. Rotroff,F,10,2,4,0,0,2,2,1,2,3,0,0,0,0,4,6,FALSE,2018-12-05,Marshall,H
A. Kelly,F,14,2,5,0,1,1,2,2,3,5,3,0,1,2,1,5,FALSE,2018-12-05,Marshall,H
E. Williams Jr.,F,17,3,7,1,2,2,2,1,3,4,2,0,0,1,1,9,FALSE,2018-12-05,Marshall,H
T. Dunn-Martin,G,14,0,3,0,3,0,0,0,1,1,0,1,1,2,2,0,FALSE,2018-12-05,Marshall,H
B. Wade,G,15,0,1,0,1,0,0,0,1,1,2,2,0,3,2,0,FALSE,2018-12-05,Marshall,H
L. Norman Jr.,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-05,Marshall,H
TEAM,NA,NA,33,57,7,18,20,29,10,27,37,17,12,6,19,23,93,FALSE,2018-12-05,Marshall,H
