player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,21,2,5,0,0,4,7,4,4,8,0,1,1,1,2,8,TRUE,2018-11-17,Radford,N
E. Williams Jr.,F,32,4,15,3,6,3,4,3,7,10,0,0,0,1,3,14,TRUE,2018-11-17,Radford,N
M. Hughes,C,24,4,6,0,0,2,4,0,4,4,0,0,1,2,2,10,TRUE,2018-11-17,Radford,N
M. Lewis II,G,23,5,12,2,8,3,4,1,1,2,1,0,0,0,1,15,TRUE,2018-11-17,Radford,N
S. Carry,G,31,1,3,0,0,1,3,0,4,4,5,2,0,6,1,3,TRUE,2018-11-17,Radford,N
A. Rotroff,F,14,1,3,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2018-11-17,Radford,N
A. Kelly,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-17,Radford,N
T. Dunn-Martin,G,15,2,3,2,3,0,0,0,1,1,2,2,0,2,1,6,FALSE,2018-11-17,Radford,N
B. Wade,G,6,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2018-11-17,Radford,N
L. Norman Jr.,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-17,Radford,N
F. Hughes,G,24,2,3,2,3,4,4,0,1,1,2,2,0,1,1,10,FALSE,2018-11-17,Radford,N
TEAM,NA,NA,21,52,9,21,18,27,11,25,36,12,7,2,16,18,69,FALSE,2018-11-17,Radford,N
