player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,32,5,8,0,1,4,4,6,5,11,0,3,0,4,2,14,TRUE,2019-02-23,George Mason,A
E. Williams Jr.,F,30,2,13,0,4,0,0,2,3,5,4,1,0,2,4,4,TRUE,2019-02-23,George Mason,A
M. Hughes,C,18,3,7,0,2,5,6,3,2,5,0,0,2,1,4,11,TRUE,2019-02-23,George Mason,A
F. Hughes,G,34,5,11,5,11,0,0,0,2,2,0,1,1,2,0,15,TRUE,2019-02-23,George Mason,A
T. Dunn-Martin,G,34,7,11,4,7,4,4,1,1,2,2,2,0,1,2,22,TRUE,2019-02-23,George Mason,A
A. Kelly,F,23,1,1,0,0,0,0,4,1,5,2,2,0,3,3,2,FALSE,2019-02-23,George Mason,A
G. Bizeau,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2019-02-23,George Mason,A
B. Wade,G,8,1,2,1,2,2,2,0,0,0,0,0,0,1,1,5,FALSE,2019-02-23,George Mason,A
L. Norman Jr.,G,18,3,7,0,4,0,0,0,2,2,1,1,0,0,0,6,FALSE,2019-02-23,George Mason,A
TEAM,NA,NA,27,60,10,31,15,17,18,17,35,9,10,3,14,16,79,FALSE,2019-02-23,George Mason,A
