player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Weathers,F,17,3,5,0,1,0,2,1,2,3,0,0,0,1,1,6,TRUE,2018-12-31,NJIT,H
E. Williams Jr.,F,33,4,18,0,6,1,4,7,4,11,1,2,0,0,0,9,TRUE,2018-12-31,NJIT,H
M. Hughes,C,26,4,10,0,0,2,2,2,4,6,1,2,2,1,4,10,TRUE,2018-12-31,NJIT,H
F. Hughes,G,21,1,6,1,5,1,2,1,1,2,1,1,1,0,2,4,TRUE,2018-12-31,NJIT,H
S. Carry,G,36,4,10,1,4,5,6,3,2,5,6,3,0,2,2,14,TRUE,2018-12-31,NJIT,H
A. Rotroff,F,9,0,1,0,0,2,2,0,2,2,0,0,0,3,2,2,FALSE,2018-12-31,NJIT,H
A. Kelly,F,11,2,5,1,3,0,0,2,1,3,0,0,1,0,3,5,FALSE,2018-12-31,NJIT,H
K. Taylor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-31,NJIT,H
T. Dunn-Martin,G,21,3,6,1,4,2,2,0,2,2,3,1,0,3,1,9,FALSE,2018-12-31,NJIT,H
B. Wade,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,NJIT,H
L. Norman Jr.,G,17,3,5,2,4,0,0,0,0,0,1,1,0,2,3,8,FALSE,2018-12-31,NJIT,H
TEAM,NA,NA,24,67,6,28,13,20,17,18,35,13,10,4,13,18,67,FALSE,2018-12-31,NJIT,H
