player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rotroff,F,19,2,2,0,0,3,4,0,1,1,0,0,1,1,3,7,TRUE,2018-11-30,Pittsburgh,N
E. Williams Jr.,F,28,3,10,3,5,0,0,1,3,4,3,1,0,3,3,9,TRUE,2018-11-30,Pittsburgh,N
M. Hughes,C,26,9,11,0,0,2,3,2,8,10,2,0,2,3,4,20,TRUE,2018-11-30,Pittsburgh,N
S. Carry,G,30,1,9,1,5,0,0,3,2,5,2,2,0,3,1,3,TRUE,2018-11-30,Pittsburgh,N
M. Lewis II,G,17,1,2,0,1,0,0,0,0,0,0,1,0,3,1,2,TRUE,2018-11-30,Pittsburgh,N
A. Kelly,F,11,1,3,0,0,0,1,3,0,3,0,0,4,1,5,2,FALSE,2018-11-30,Pittsburgh,N
G. Bizeau,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-30,Pittsburgh,N
F. Hughes,G,20,1,7,1,6,0,0,2,3,5,0,2,0,4,2,3,FALSE,2018-11-30,Pittsburgh,N
T. Dunn-Martin,G,24,1,6,0,3,5,5,0,0,0,5,0,0,1,0,7,FALSE,2018-11-30,Pittsburgh,N
L. Norman Jr.,G,10,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2018-11-30,Pittsburgh,N
B. Wade,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-30,Pittsburgh,N
TEAM,NA,NA,19,57,5,24,10,13,13,20,33,13,7,7,22,22,53,FALSE,2018-11-30,Pittsburgh,N
