player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams Jr.,F,44,7,15,4,9,3,4,2,12,14,2,3,0,3,2,21,TRUE,2018-12-22,Eastern Kentucky,H
M. Hughes,C,26,6,9,0,0,1,3,1,8,9,0,1,1,2,3,13,TRUE,2018-12-22,Eastern Kentucky,H
T. Dunn-Martin,G,32,4,8,0,4,4,5,0,1,1,0,0,0,4,3,12,TRUE,2018-12-22,Eastern Kentucky,H
F. Hughes,G,32,4,9,2,7,2,2,1,3,4,4,3,1,3,1,12,TRUE,2018-12-22,Eastern Kentucky,H
S. Carry,G,24,4,6,1,3,5,7,1,4,5,4,4,0,4,5,14,TRUE,2018-12-22,Eastern Kentucky,H
A. Rotroff,F,14,1,4,0,0,3,4,0,1,1,0,0,2,1,1,5,FALSE,2018-12-22,Eastern Kentucky,H
M. Weathers,F,28,1,8,0,0,0,2,3,2,5,1,0,2,1,0,2,FALSE,2018-12-22,Eastern Kentucky,H
A. Kelly,F,5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2018-12-22,Eastern Kentucky,H
M. Lewis II,G,7,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-12-22,Eastern Kentucky,H
L. Norman Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-22,Eastern Kentucky,H
B. Wade,G,11,0,2,0,2,4,4,1,0,1,2,0,0,1,0,4,FALSE,2018-12-22,Eastern Kentucky,H
TEAM,NA,NA,28,65,7,26,22,32,9,34,43,14,12,6,21,19,85,FALSE,2018-12-22,Eastern Kentucky,H
