play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7633521830386284,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
2,1,20:00,2400,2400,Jump Ball won by Minnesota,0,0,0,16,0.7633521830386284,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
3,1,19:44,2384,2384,Amir Coffey missed Jumper.,0,0,0,0,0.7630130144974134,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
4,1,19:44,2384,2384,Michael Ojo Block.,0,0,0,0,0.7630130144974134,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
5,1,19:44,2384,2384,Xavier Rathan-Mayes Defensive Rebound.,0,0,0,11,0.7630130144974134,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
6,1,19:33,2373,2373,Jonathan Isaac missed Layup.,0,0,0,0,0.7627758552050007,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
7,1,19:33,2373,2373,Jordan Murphy Block.,0,0,0,0,0.7627758552050007,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
8,1,19:33,2373,2373,Florida St Offensive Rebound.,0,0,0,4,0.7627758552050007,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
9,1,19:29,2369,2369,Terance Mann missed Jumper.,0,0,0,0,0.7626887986594725,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
10,1,19:29,2369,2369,Reggie Lynch Block.,0,0,0,0,0.7626887986594725,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
11,1,19:29,2369,2369,Jonathan Isaac Offensive Rebound.,0,0,0,19,0.7626887986594725,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
12,1,19:10,2350,2350,Foul on Jordan Murphy.,0,0,0,0,0.7622692301047839,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
13,1,19:10,2350,2350,Michael Ojo missed Free Throw.,0,0,0,0,0.7622692301047839,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
14,1,19:10,2350,2350,Florida St Deadball Team Rebound.,0,0,0,0,0.7622692301047839,0.5,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
15,1,19:10,2350,2350,Michael Ojo made Free Throw.,1,0,1,15,0.7782657051848052,0.5225914065901247,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
16,1,18:55,2335,2335,Jordan Murphy missed Three Point Jumper.,1,0,1,0,0.7780569251468059,0.5227553739816719,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
17,1,18:55,2335,2335,Dwayne Bacon Defensive Rebound.,1,0,1,8,0.7780569251468059,0.5227553739816719,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
18,1,18:47,2327,2327,Dwayne Bacon Turnover.,1,0,1,23,0.7779435233778796,0.5228433940572399,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
19,1,18:24,2304,2304,Foul on Xavier Rathan-Mayes.,1,0,1,2,0.7776092371732797,0.5230985195738199,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
20,1,18:22,2302,2302,Dupree McBrayer missed Jumper.,1,0,1,0,0.7775795745456092,0.5231208421619332,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
21,1,18:22,2302,2302,Xavier Rathan-Mayes Defensive Rebound.,1,0,1,9,0.7775795745456092,0.5231208421619332,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
22,1,18:13,2293,2293,Jump Ball won by Florida St,1,0,1,7,0.777444884799548,0.5232215517927618,Florida State,Minnesota,6,6,7.3,400915088,2016-11-28
