play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
2,1,19:45,2385,2385,Joshua Braun missed Three Point Jumper.,0,0,0,0,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
3,1,19:45,2385,2385,Burak Eslik Defensive Rebound.,0,0,0,17,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
4,1,19:28,2368,2368,Carlos Anderson missed Jumper.,0,0,0,0,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
5,1,19:28,2368,2368,Darion Clark Defensive Rebound.,0,0,0,2,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
6,1,19:26,2366,2366,Foul on Keenan Simmons.,0,0,0,20,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
7,1,19:06,2346,2346,DeWayne Russell missed Layup.,0,0,0,0,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
8,1,19:06,2346,2346,Christian Ellis Block.,0,0,0,3,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
9,1,19:03,2343,2343,Carlos Anderson Defensive Rebound.,0,0,0,19,0.5,0.5,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
10,1,18:44,2324,2324,Burak Eslik made Three Point Jumper. Assisted by Christian Ellis.,0,3,-3,29,0.43175121434183966,0.43175121434183966,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
11,1,18:15,2295,2295,Gerard Martin missed Three Point Jumper.,0,3,-3,0,0.4307995730338573,0.4307995730338573,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
12,1,18:15,2295,2295,Keenan Simmons Defensive Rebound.,0,3,-3,16,0.4307995730338573,0.4307995730338573,Grand Canyon,SIU-Edwardsville,4,4,NA,400917704,2016-11-28
