play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9605539927989253,0.5,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,20,0.9605539927989253,0.5,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
3,1,19:40,2380,2380,Malik Monk made Jumper. Assisted by Isaiah Briscoe.,2,0,2,25,0.9665741723300497,0.5444477880633797,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
4,1,19:15,2355,2355,Sam Cunliffe made Three Point Jumper. Assisted by Torian Graham.,2,3,-1,16,0.9563836605119055,0.4774629266909198,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
5,1,18:59,2339,2339,Wenyen Gabriel missed Jumper.,2,3,-1,0,0.9561285909396142,0.47728848947087554,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
6,1,18:59,2339,2339,Wenyen Gabriel Offensive Rebound.,2,3,-1,0,0.9561285909396142,0.47728848947087554,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
7,1,18:59,2339,2339,Wenyen Gabriel missed Layup.,2,3,-1,0,0.9561285909396142,0.47728848947087554,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
8,1,18:59,2339,2339,Obinna Oleka Block.,2,3,-1,0,0.9561285909396142,0.47728848947087554,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
9,1,18:59,2339,2339,Kentucky Offensive Rebound.,2,3,-1,9,0.9561285909396142,0.47728848947087554,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
10,1,18:50,2330,2330,Wenyen Gabriel made Jumper. Assisted by De'Aaron Fox.,4,3,1,17,0.9630578507684051,0.5228103413139579,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
11,1,18:33,2313,2313,Tra Holder missed Jumper.,4,3,1,0,0.9628737971776947,0.5229983346065157,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
12,1,18:33,2313,2313,Wenyen Gabriel Block.,4,3,1,0,0.9628737971776947,0.5229983346065157,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
13,1,18:33,2313,2313,Malik Monk Defensive Rebound.,4,3,1,8,0.9628737971776947,0.5229983346065157,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
14,1,18:25,2305,2305,De'Aaron Fox Turnover.,4,3,1,0,0.9627854492813589,0.5230873662555565,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
15,1,18:25,2305,2305,Obinna Oleka Steal.,4,3,1,3,0.9627854492813589,0.5230873662555565,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
16,1,18:22,2302,2302,Obinna Oleka Turnover.,4,3,1,0,0.9627520270759955,0.5231208421619332,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
17,1,18:22,2302,2302,Malik Monk Steal.,4,3,1,4,0.9627520270759955,0.5231208421619332,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
18,1,18:18,2298,2298,Edrice Adebayo made Jumper. Assisted by Malik Monk.,6,3,3,15,0.9688231606101403,0.5691013846518673,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
19,1,18:03,2283,2283,Sam Cunliffe missed Layup.,6,3,3,0,0.968720531390444,0.5695978763155807,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
20,1,18:03,2283,2283,Obinna Oleka Offensive Rebound.,6,3,3,5,0.968720531390444,0.5695978763155807,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
21,1,17:58,2278,2278,Obinna Oleka made Layup.,6,5,1,10,0.9624787816922135,0.5233902982015151,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
22,1,17:48,2268,2268,Edrice Adebayo made Dunk. Assisted by De'Aaron Fox.,8,5,3,7,0.9686149634949487,0.5700974089447075,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
23,1,17:41,2261,2261,Tra Holder Turnover.,8,5,3,3,0.9685646606099692,0.5703314902055913,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
24,1,17:38,2258,2258,Wenyen Gabriel made Layup. Assisted by Isaiah Briscoe.,10,5,5,14,0.9738203344491217,0.616020194741062,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
25,1,17:24,2244,2244,Shannon Evans II missed Three Point Jumper.,10,5,5,0,0.9737666570087216,0.6167767158996416,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
26,1,17:24,2244,2244,Wenyen Gabriel Defensive Rebound.,10,5,5,8,0.9737666570087216,0.6167767158996416,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
27,1,17:16,2236,2236,Foul on De'Aaron Fox.,10,5,5,0,0.9737350744494644,0.6172103534399416,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
28,1,17:16,2236,2236,De'Aaron Fox Turnover.,10,5,5,11,0.9737350744494644,0.6172103534399416,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
29,1,17:05,2225,2225,Torian Graham missed Three Point Jumper.,10,5,5,0,0.9736905316873861,0.6178080481794679,Kentucky,Arizona State,4,4,19.9,400910685,2016-11-28
