play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.9395378467117526,0.5,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
2,1,19:49,2389,2389,Nick Duncan missed Three Point Jumper.,0,0,0,0,0.9393664525705858,0.5,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
3,1,19:49,2389,2389,Boise State Offensive Rebound.,0,0,0,13,0.9393664525705858,0.5,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
4,1,19:36,2376,2376,Chandler Hutchison Turnover.,0,0,0,0,0.93916037866059765,0.5,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
5,1,19:36,2376,2376,Foul on Chandler Hutchison.,0,0,0,19,0.93916037866059765,0.5,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
6,1,19:17,2357,2357,Jordan Bell made Jumper.,2,0,2,30,0.948417311073842,0.5449396457150346,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
7,1,18:47,2327,2327,Chandler Hutchison Turnover.,2,0,2,15,0.9481170208578829,0.5455916255074778,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
8,1,18:32,2312,2312,Payton Pritchard made Jumper. Assisted by Jordan Bell.,4,0,4,17,0.9563336390583047,0.5910750423941132,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
9,1,18:15,2295,2295,Chandler Hutchison made Jumper.,4,2,2,18,0.9477796716433589,0.5462986002811664,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
10,1,17:57,2277,2277,Tyler Dorsey missed Three Point Jumper.,4,2,2,0,0.9475816721027205,0.5467008721621327,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
11,1,17:57,2277,2277,Chris Boucher Offensive Rebound.,4,2,2,4,0.9475816721027205,0.5467008721621327,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
12,1,17:53,2273,2273,Chris Boucher made Dunk.,6,2,4,25,0.9561217451428797,0.5927689268057672,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
13,1,17:28,2248,2248,Chandler Hutchison made Layup. Assisted by David Wacker.,6,4,2,24,0.9472494075625657,0.5473549972119557,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
14,1,17:04,2224,2224,Jordan Bell missed Jumper.,6,4,2,0,0.9469613735641095,0.547901169354246,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
15,1,17:04,2224,2224,Justinian Jessup Defensive Rebound.,6,4,2,9,0.9469613735641095,0.547901169354246,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
16,1,16:55,2215,2215,Paris Austin Turnover.,6,4,2,18,0.9468501712036282,0.5481069498185104,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
17,1,16:37,2197,2197,Foul on David Wacker.,6,4,2,17,0.9466223529136123,0.5485198744639151,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
18,1,16:20,2180,2180,Dylan Ennis Turnover.,6,4,2,1,0.9464003542323416,0.548911299485386,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
19,1,16:19,2179,2179,Chandler Hutchison Steal.,6,4,2,3,0.946387083404914,0.5489343624043685,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
20,1,16:16,2176,2176,Nick Duncan missed Layup.,6,4,2,0,0.9463471274695145,0.5490035742376568,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
21,1,16:16,2176,2176,Tyler Dorsey Block.,6,4,2,3,0.9463471274695145,0.5490035742376568,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
22,1,16:13,2173,2173,Payton Pritchard Defensive Rebound.,6,4,2,5,0.946306955314088,0.5490728195846096,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
23,1,16:08,2168,2168,Dylan Ennis missed Three Point Jumper.,6,4,2,0,0.9462395219202494,0.5491883068455469,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
24,1,16:08,2168,2168,David Wacker Defensive Rebound.,6,4,2,14,0.9462395219202494,0.5491883068455469,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
25,1,15:54,2154,2154,Nick Duncan made Three Point Jumper. Assisted by Chandler Hutchison.,6,7,-1,32,0.9286504241963167,0.4751827076689996,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
26,1,15:22,2122,2122,Chris Boucher missed Three Point Jumper.,6,7,-1,0,0.9277576110407483,0.4748063420479904,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
27,1,15:22,2122,2122,Chandler Hutchison Defensive Rebound.,6,7,-1,9,0.9277576110407483,0.4748063420479904,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
28,1,15:13,2113,2113,Chandler Hutchison missed Layup.,6,7,-1,0,0.9274996107067197,0.47469967745685804,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
29,1,15:13,2113,2113,Chris Boucher Block.,6,7,-1,2,0.9274996107067197,0.47469967745685804,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
30,1,15:11,2111,2111,Chandler Hutchison Offensive Rebound.,6,7,-1,2,0.9274418640776287,0.47467592312812285,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
31,1,15:09,2109,2109,Nick Duncan made Three Point Jumper. Assisted by Chandler Hutchison.,6,10,-4,11,0.904023046634054,0.39989237163380015,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
32,1,14:58,2098,2098,Jordan Bell missed Jumper.,6,10,-4,0,0.9034718836155533,0.3993878106637542,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
33,1,14:58,2098,2098,Justinian Jessup Defensive Rebound.,6,10,-4,23,0.9034718836155533,0.3993878106637542,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
34,1,14:35,2075,2075,Paris Austin missed Layup.,6,10,-4,0,0.902294561505519,0.3983259383027953,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
35,1,14:35,2075,2075,Chris Boucher Block.,6,10,-4,1,0.902294561505519,0.3983259383027953,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
36,1,14:34,2074,2074,Chris Boucher Defensive Rebound.,6,10,-4,14,0.9022426017307773,0.3982795499694707,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
37,1,14:20,2060,2060,Payton Pritchard Turnover.,6,10,-4,3,0.9015083344181886,0.3976281053635682,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
38,1,14:17,2057,2057,Nick Duncan Steal.,6,10,-4,5,0.9013493236624824,0.39748801289790797,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
39,1,14:12,2052,2052,Nick Duncan made Three Point Jumper. Assisted by Justinian Jessup.,6,13,-7,6,0.8695092384329629,0.325280516367993,Oregon,Boise State,4,4,17.1,400915535,2016-11-28
40,1,14:06,2046,2046,Oregon  Timeout,6,13,-7,0,0.868999369244269,0.324829354837553,Oregon,Boise State,3,4,17.1,400915535,2016-11-28
41,1,14:06,2046,2046,Official TV Timeout,6,13,-7,9,0.868999369244269,0.324829354837553,Oregon,Boise State,3,4,17.1,400915535,2016-11-28
42,1,13:57,2037,2037,Dillon Brooks Turnover.,6,13,-7,1,0.8682273529614994,0.3241507830302704,Oregon,Boise State,3,4,17.1,400915535,2016-11-28
43,1,13:56,2036,2036,Paris Austin Steal.,6,13,-7,2,0.8681410357048525,0.3240752482635495,Oregon,Boise State,3,4,17.1,400915535,2016-11-28
44,1,13:54,2034,2034,Paris Austin made Layup.,6,15,-9,24,0.8419599190612648,0.27968520859071716,Oregon,Boise State,3,4,17.1,400915535,2016-11-28
45,1,13:30,2010,2010,Kavell Bigby-Williams made Jumper. Assisted by Dillon Brooks.,8,15,-7,14,0.8658584971555585,0.32210129074044447,Oregon,Boise State,3,4,17.1,400915535,2016-11-28
