play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5716964123840035,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
2,1,19:33,2373,2373,Ivan Canete Turnover.,0,0,0,1,0.5715039397249732,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
3,1,19:32,2372,2372,Marcus Washington Steal.,0,0,0,3,0.5714966908944646,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
4,1,19:29,2369,2369,Foul on Marcus Washington.,0,0,0,0,0.5714748921354369,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
5,1,19:29,2369,2369,Marcus Washington Turnover.,0,0,0,7,0.5714748921354369,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
6,1,19:22,2362,2362,Foul on Dallas Cameron.,0,0,0,0,0.5714237219231306,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
7,1,19:22,2362,2362,Dallas Cameron Turnover.,0,0,0,17,0.5714237219231306,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
8,1,19:05,2345,2345,Foul on Dallas Cameron.,0,0,0,0,0.5712976431498495,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
9,1,19:05,2345,2345,Nick Coppola missed Free Throw.,0,0,0,0,0.5712976431498495,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
10,1,19:05,2345,2345,UL Monroe Deadball Team Rebound.,0,0,0,0,0.5712976431498495,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
11,1,19:05,2345,2345,Nick Coppola missed Free Throw.,0,0,0,0,0.5712976431498495,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
12,1,19:05,2345,2345,Ivan Canete Defensive Rebound.,0,0,0,8,0.5712976431498495,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
13,1,18:57,2337,2337,Jovan Grujic missed Three Point Jumper.,0,0,0,0,0.5712374126941147,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
14,1,18:57,2337,2337,UL Monroe Defensive Rebound.,0,0,0,19,0.5712374126941147,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
15,1,18:38,2318,2318,Nick Coppola made Three Point Jumper. Assisted by Sam McDaniel.,3,0,3,22,0.6368725852558812,0.5684445851038439,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
16,1,18:16,2296,2296,TJ Holyfield made Three Point Jumper. Assisted by Ivan Canete.,3,3,0,20,0.570919431739989,0.5,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
17,1,17:56,2276,2276,Sam McDaniel made Jumper.,5,3,2,13,0.6159484755815102,0.5467233091847613,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
18,1,17:43,2263,2263,Kevon Harris Turnover.,5,3,2,11,0.6161246287722352,0.5470157879854802,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
19,1,17:32,2252,2252,Foul on Josh Huntley.,5,3,2,0,0.6162734603209798,0.5472643690441272,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
20,1,17:32,2252,2252,Nick Coppola made Free Throw.,6,3,3,0,0.638433709861449,0.5706332966885354,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
21,1,17:32,2252,2252,Nick Coppola made Free Throw.,7,3,4,17,0.6600202064664127,0.5936915402480989,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
22,1,17:15,2235,2235,Josh Huntley made Jumper.,7,5,2,24,0.6165028744066048,0.5476503503565374,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
23,1,16:51,2211,2211,Sam McDaniel missed Jumper.,7,5,2,0,0.6168249934989133,0.5481985600824828,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
24,1,16:51,2211,2211,UL Monroe Offensive Rebound.,7,5,2,8,0.6168249934989133,0.5481985600824828,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
25,1,16:43,2203,2203,Foul on Sam McDaniel.,7,5,2,0,0.6169317806843012,0.5483820441078167,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
26,1,16:43,2203,2203,Sam McDaniel Turnover.,7,5,2,15,0.6169317806843012,0.5483820441078167,UL Monroe,Stephen F. Austin,4,4,1.8,400915944,2016-11-28
