play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,29,0.5,0.5,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
3,1,19:31,2371,2371,Brady Heslip made Three Point Jumper. Assisted by Kenny Chery.,3,0,3,34,0.5667372195911224,0.5667372195911224,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
4,1,18:57,2337,2337,Devin Williams made Layup. Assisted by Juwan Staten.,3,2,1,0,0.5227334298642733,0.5227334298642733,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
5,1,18:57,2337,2337,Foul on Royce O'Neale.,3,2,1,0,0.5227334298642733,0.5227334298642733,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
6,1,18:57,2337,2337,Devin Williams made Free Throw.,3,3,0,11,0.5,0.5,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
7,1,18:46,2326,2326,Royce O'Neale made Layup. Assisted by Kenny Chery.,5,3,2,8,0.5456135467511029,0.5456135467511029,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
8,1,18:38,2318,2318,Terry Henderson missed Three Point Jumper.,5,3,2,0,0.5457893300573414,0.5457893300573414,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
9,1,18:38,2318,2318,Cory Jefferson Defensive Rebound.,5,3,2,17,0.5457893300573414,0.5457893300573414,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
10,1,18:21,2301,2301,Kenny Chery Turnover.,5,3,2,0,0.5461652125929003,0.5461652125929003,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
11,1,18:21,2301,2301,Kevin Noreen Steal.,5,3,2,2,0.5461652125929003,0.5461652125929003,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
12,1,18:19,2299,2299,Kevin Noreen Turnover.,5,3,2,9,0.5462096345603725,0.5462096345603725,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
13,1,18:10,2290,2290,Royce O'Neale missed Three Point Jumper.,5,3,2,0,0.5464100314401936,0.5464100314401936,Baylor,West Virginia,6,6,NA,400507021,2014-01-28
