play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Creighton,St. John's,6,6,NA,400504549,2014-01-28
2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,31,0.5,0.5,Creighton,St. John's,6,6,NA,400504549,2014-01-28
3,1,19:29,2369,2369,Foul on Rysheed Jordan.,0,0,0,0,0.5,0.5,Creighton,St. John's,6,6,NA,400504549,2014-01-28
4,1,19:29,2369,2369,Doug McDermott made Free Throw.,1,0,1,0,0.522385837742248,0.522385837742248,Creighton,St. John's,6,6,NA,400504549,2014-01-28
5,1,19:29,2369,2369,Doug McDermott made Free Throw.,2,0,2,20,0.5446821100641465,0.5446821100641465,Creighton,St. John's,6,6,NA,400504549,2014-01-28
6,1,19:09,2349,2349,D'Angelo Harrison missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Creighton,St. John's,6,6,NA,400504549,2014-01-28
7,1,19:09,2349,2349,Jahenns Manigat Defensive Rebound.,2,0,2,18,0.5451124007901187,0.5451124007901187,Creighton,St. John's,6,6,NA,400504549,2014-01-28
8,1,18:51,2331,2331,Doug McDermott missed Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Creighton,St. John's,6,6,NA,400504549,2014-01-28
9,1,18:51,2331,2331,Orlando Sanchez Defensive Rebound.,2,0,2,0,0.5455040576359357,0.5455040576359357,Creighton,St. John's,6,6,NA,400504549,2014-01-28
10,1,18:51,2331,2331,Foul on Avery Dingman.,2,0,2,7,0.5455040576359357,0.5455040576359357,Creighton,St. John's,6,6,NA,400504549,2014-01-28
11,1,18:44,2324,2324,Jamal Branch missed Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Creighton,St. John's,6,6,NA,400504549,2014-01-28
