play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
2,1,20:00,2400,2400,Jump Ball won by New Mexico,0,0,0,10,0.5,0.5,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
3,1,19:50,2390,2390,Cameron Bairstow missed Jumper.,0,0,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
4,1,19:50,2390,2390,Jalen Moore Defensive Rebound.,0,0,0,34,0.5,0.5,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
5,1,19:16,2356,2356,Jalen Moore missed Layup.,0,0,0,0,0.5,0.5,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
6,1,19:16,2356,2356,Cameron Bairstow Defensive Rebound.,0,0,0,13,0.5,0.5,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
7,1,19:03,2343,2343,Deshawn Delaney made Three Point Jumper. Assisted by Hugh Greenwood.,0,3,-3,23,0.4323671882528801,0.4323671882528801,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
8,1,18:40,2320,2320,Jarred Shaw missed Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
9,1,18:40,2320,2320,Cameron Bairstow Defensive Rebound.,0,3,-3,1,0.4316207473002184,0.4316207473002184,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
10,1,18:39,2319,2319,Foul on Jalen Moore.,0,3,-3,19,0.43158808927278697,0.43158808927278697,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
11,1,18:20,2300,2300,Cameron Bairstow made Layup.,0,5,-5,20,0.38622822800872986,0.38622822800872986,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
12,1,18:00,2280,2280,Preston Medlin made Three Point Jumper. Assisted by Spencer Butterfield.,3,5,-2,19,0.4533663845351968,0.4533663845351968,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
13,1,17:41,2261,2261,Cameron Bairstow missed Layup.,3,5,-2,0,0.4529390880246341,0.4529390880246341,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
14,1,17:41,2261,2261,Jarred Shaw Block.,3,5,-2,0,0.4529390880246341,0.4529390880246341,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
15,1,17:41,2261,2261,Spencer Butterfield Defensive Rebound.,3,5,-2,13,0.4529390880246341,0.4529390880246341,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
16,1,17:28,2248,2248,TeNale Roland made Three Point Jumper. Assisted by Preston Medlin.,6,5,1,15,0.5237308347779365,0.5237308347779365,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
17,1,17:13,2233,2233,Kendall Williams missed Jumper.,6,5,1,0,0.5239024471442838,0.5239024471442838,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
18,1,17:13,2233,2233,Spencer Butterfield Defensive Rebound.,6,5,1,9,0.5239024471442838,0.5239024471442838,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
19,1,17:04,2224,2224,Jarred Shaw made Jumper. Assisted by Preston Medlin.,8,5,3,15,0.5715777322884183,0.5715777322884183,Utah State,New Mexico,4,4,NA,400505579,2014-01-28
