player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,27,7,11,1,2,2,3,1,4,5,1,2,1,2,3,17,TRUE,2004-12-22,Saint Joseph's,H
V. Vasylius,F,24,5,10,0,1,2,3,1,2,3,1,3,0,0,1,12,TRUE,2004-12-22,Saint Joseph's,H
A. LoughtonA,C,27,0,3,0,0,2,5,2,6,8,1,5,0,3,4,2,TRUE,2004-12-22,Saint Joseph's,H
S. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,Saint Joseph's,H
K. Thomas,G,26,2,6,1,3,1,2,1,0,1,1,1,1,1,1,6,TRUE,2004-12-22,Saint Joseph's,H
I. Hunter,G,33,7,11,2,3,2,2,0,0,0,1,1,0,4,2,18,FALSE,2004-12-22,Saint Joseph's,H
J. Morris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Saint Joseph's,H
B. Henderson,G,14,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-12-22,Saint Joseph's,H
D. Williamson,G,31,3,4,0,0,0,0,1,3,4,8,3,1,2,2,6,FALSE,2004-12-22,Saint Joseph's,H
B. Johnson,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2004-12-22,Saint Joseph's,H
TEAM,NA,NA,26,50,5,13,9,15,7,15,22,13,16,3,13,14,66,FALSE,2004-12-22,Saint Joseph's,H
