player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,27,3,11,0,2,0,1,3,7,10,1,1,4,1,1,6,TRUE,2005-02-09,Delaware,A
V. Vasylius,F,18,1,3,0,0,6,6,1,2,3,1,4,0,2,2,8,TRUE,2005-02-09,Delaware,A
J. Thompson,F,7,0,1,0,0,1,2,1,1,2,1,0,0,0,1,1,TRUE,2005-02-09,Delaware,A
A. LoughtonA,C,25,5,11,0,1,0,0,1,2,3,1,0,0,3,2,10,TRUE,2005-02-09,Delaware,A
S. Harris,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-09,Delaware,A
K. Thomas,G,32,3,8,1,5,2,2,1,4,5,0,1,0,2,1,9,FALSE,2005-02-09,Delaware,A
I. Hunter,G,29,3,12,1,6,0,1,0,4,4,3,0,1,1,1,7,FALSE,2005-02-09,Delaware,A
J. Morris,G,6,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2005-02-09,Delaware,A
B. Henderson,G,14,3,4,1,1,0,0,0,0,0,0,2,0,0,1,7,FALSE,2005-02-09,Delaware,A
D. Williamson,G,23,2,4,0,1,0,0,1,1,2,5,0,0,2,0,4,FALSE,2005-02-09,Delaware,A
B. Johnson,G,17,0,4,0,2,0,0,1,2,3,3,6,0,1,1,0,FALSE,2005-02-09,Delaware,A
TEAM,NA,NA,21,59,3,18,11,14,11,25,36,15,15,5,14,11,56,FALSE,2005-02-09,Delaware,A
