player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,20,5,10,1,4,3,4,2,4,6,1,1,0,1,3,14,TRUE,2005-02-16,George Mason,A
V. Vasylius,F,22,2,4,1,1,2,2,1,1,2,0,1,0,2,1,7,TRUE,2005-02-16,George Mason,A
J. Thompson,F,7,0,3,0,0,4,4,2,1,3,0,0,0,0,0,4,TRUE,2005-02-16,George Mason,A
A. LoughtonA,C,28,3,11,0,1,4,4,4,5,9,0,3,0,1,1,10,TRUE,2005-02-16,George Mason,A
S. Harris,C,7,2,4,0,0,0,0,1,0,1,0,0,1,0,1,4,TRUE,2005-02-16,George Mason,A
K. Thomas,G,18,2,6,0,1,2,2,2,1,3,0,0,1,0,0,6,FALSE,2005-02-16,George Mason,A
I. Hunter,G,24,3,10,0,3,0,0,2,2,4,3,0,0,2,1,6,FALSE,2005-02-16,George Mason,A
J. Morris,G,15,0,2,0,1,0,0,1,1,2,3,1,0,2,0,0,FALSE,2005-02-16,George Mason,A
B. Henderson,G,20,1,4,0,2,0,0,0,3,3,0,0,0,0,2,2,FALSE,2005-02-16,George Mason,A
D. Williamson,G,23,1,5,0,2,0,0,0,0,0,5,1,0,1,3,2,FALSE,2005-02-16,George Mason,A
B. Johnson,G,16,1,2,0,0,1,2,0,1,1,3,2,1,3,2,3,FALSE,2005-02-16,George Mason,A
TEAM,NA,NA,20,61,2,15,16,18,17,20,37,15,9,3,12,14,58,FALSE,2005-02-16,George Mason,A
