player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,19,1,4,0,2,0,0,0,3,3,0,0,0,2,4,2,TRUE,2005-03-05,William & Mary,H
V. Vasylius,F,19,2,7,0,1,1,2,2,2,4,0,0,0,3,4,5,TRUE,2005-03-05,William & Mary,H
A. LoughtonA,C,25,6,11,1,2,0,0,2,8,10,2,1,2,1,2,13,TRUE,2005-03-05,William & Mary,H
S. Harris,C,12,1,3,0,0,1,2,4,1,5,1,0,1,0,4,3,TRUE,2005-03-05,William & Mary,H
K. Thomas,G,21,0,4,0,4,1,2,1,3,4,2,0,0,1,0,1,TRUE,2005-03-05,William & Mary,H
I. Hunter,G,28,7,17,1,5,0,0,3,2,5,2,1,0,1,0,15,FALSE,2005-03-05,William & Mary,H
J. Morris,G,16,2,5,1,3,0,0,1,1,2,1,2,0,0,0,5,FALSE,2005-03-05,William & Mary,H
B. Henderson,G,11,1,2,1,2,1,2,0,0,0,0,0,0,0,2,4,FALSE,2005-03-05,William & Mary,H
D. Williamson,G,24,4,8,3,6,0,0,0,0,0,4,4,0,0,0,11,FALSE,2005-03-05,William & Mary,H
B. Johnson,G,25,2,3,1,1,0,0,1,4,5,3,1,0,2,1,5,FALSE,2005-03-05,William & Mary,H
TEAM,NA,NA,26,64,8,26,4,8,14,25,39,15,9,3,10,17,64,FALSE,2005-03-05,William & Mary,H
