player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,29,4,9,0,1,2,6,5,3,8,0,1,0,1,1,10,TRUE,2005-01-26,Delaware,H
V. Vasylius,F,11,2,3,0,0,4,6,2,0,2,0,0,0,2,5,8,TRUE,2005-01-26,Delaware,H
J. Thompson,F,7,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,TRUE,2005-01-26,Delaware,H
A. LoughtonA,C,33,6,10,1,4,3,5,2,4,6,2,3,1,0,2,16,TRUE,2005-01-26,Delaware,H
S. Harris,C,3,0,0,0,0,1,2,2,2,4,0,0,2,0,0,1,TRUE,2005-01-26,Delaware,H
K. Thomas,G,30,4,10,1,5,0,0,1,7,8,1,2,1,1,3,9,FALSE,2005-01-26,Delaware,H
I. Hunter,G,31,6,15,1,3,3,4,1,2,3,5,2,0,1,0,16,FALSE,2005-01-26,Delaware,H
J. Morris,G,8,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-01-26,Delaware,H
B. Henderson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-26,Delaware,H
D. Williamson,G,19,1,3,0,1,1,3,0,3,3,5,0,0,2,4,3,FALSE,2005-01-26,Delaware,H
B. Johnson,G,22,3,6,2,3,0,2,0,1,1,1,1,1,1,1,8,FALSE,2005-01-26,Delaware,H
TEAM,NA,NA,26,59,5,19,14,28,13,27,40,18,10,5,11,18,71,FALSE,2005-01-26,Delaware,H
