player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,21,8,12,0,2,2,2,4,7,11,4,0,4,0,2,18,TRUE,2004-12-01,VMI,H
V. Vasylius,F,20,2,4,0,2,3,4,2,2,4,0,2,0,1,1,7,TRUE,2004-12-01,VMI,H
J. Thompson,F,15,1,3,0,1,0,0,1,2,3,1,1,0,1,3,2,TRUE,2004-12-01,VMI,H
A. LoughtonA,C,22,8,12,0,1,1,1,3,7,10,0,0,2,1,0,17,TRUE,2004-12-01,VMI,H
S. Harris,C,15,1,3,0,0,0,0,0,1,1,0,0,7,3,3,2,TRUE,2004-12-01,VMI,H
K. Thomas,G,20,5,9,2,4,1,1,0,1,1,2,1,0,0,0,13,FALSE,2004-12-01,VMI,H
J. Morris,G,26,4,7,4,7,0,0,0,0,0,4,2,1,1,1,12,FALSE,2004-12-01,VMI,H
B. Henderson,G,17,4,8,2,4,1,1,0,3,3,1,2,2,0,0,11,FALSE,2004-12-01,VMI,H
D. Williamson,G,23,2,5,0,1,0,0,1,3,4,7,1,1,2,0,4,FALSE,2004-12-01,VMI,H
B. Johnson,G,21,0,1,0,0,0,0,1,0,1,7,3,0,2,1,0,FALSE,2004-12-01,VMI,H
TEAM,NA,NA,35,64,8,22,8,9,12,28,40,26,12,17,11,11,86,FALSE,2004-12-01,VMI,H
