player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,31,8,16,2,3,0,0,1,5,6,0,0,3,0,3,18,TRUE,2005-01-05,Drexel,A
V. Vasylius,F,17,3,4,0,0,4,5,2,1,3,0,0,0,1,3,10,TRUE,2005-01-05,Drexel,A
J. Thompson,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-01-05,Drexel,A
A. LoughtonA,C,25,3,7,0,1,2,2,2,5,7,2,1,1,2,3,8,TRUE,2005-01-05,Drexel,A
S. Harris,C,4,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2005-01-05,Drexel,A
K. Thomas,G,28,2,4,0,1,0,0,1,3,4,1,1,1,0,1,4,FALSE,2005-01-05,Drexel,A
I. Hunter,G,31,4,12,3,7,2,2,0,1,1,2,1,0,3,0,13,FALSE,2005-01-05,Drexel,A
J. Morris,G,12,0,0,0,0,1,3,1,2,3,1,0,0,0,0,1,FALSE,2005-01-05,Drexel,A
B. Henderson,G,9,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2005-01-05,Drexel,A
D. Williamson,G,30,0,6,0,2,2,2,2,1,3,5,3,0,1,1,2,FALSE,2005-01-05,Drexel,A
B. Johnson,G,10,0,1,0,1,0,0,1,1,2,2,1,0,1,1,0,FALSE,2005-01-05,Drexel,A
TEAM,NA,NA,22,53,5,15,11,14,11,23,34,14,8,5,10,14,60,FALSE,2005-01-05,Drexel,A
