player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,12,1,2,0,0,0,0,1,2,3,0,2,0,2,1,2,TRUE,2005-03-07,VCU,H
A. LoughtonA,C,42,12,19,0,0,4,6,2,9,11,1,1,0,4,2,28,TRUE,2005-03-07,VCU,H
K. Thomas,G,31,5,10,2,4,2,2,0,3,3,2,2,0,0,0,14,TRUE,2005-03-07,VCU,H
I. Hunter,G,34,3,16,1,5,6,8,2,3,5,0,0,0,2,1,13,TRUE,2005-03-07,VCU,H
D. Williamson,G,36,3,8,1,3,2,2,0,3,3,5,1,0,0,3,9,TRUE,2005-03-07,VCU,H
V. Vasylius,F,30,0,1,0,0,2,2,2,1,3,0,3,1,1,4,2,FALSE,2005-03-07,VCU,H
S. Harris,C,6,0,0,0,0,0,2,2,0,2,0,0,1,1,1,0,FALSE,2005-03-07,VCU,H
B. Johnson,G,11,2,4,0,1,1,1,1,1,2,1,1,0,0,2,5,FALSE,2005-03-07,VCU,H
J. Morris,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-03-07,VCU,H
B. Henderson,G,16,0,0,0,0,0,0,2,0,2,1,0,0,2,1,0,FALSE,2005-03-07,VCU,H
TEAM,NA,NA,26,60,4,13,17,23,16,23,39,11,10,2,13,16,73,FALSE,2005-03-07,VCU,H
