player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,24,1,8,0,2,2,2,5,3,8,0,5,1,2,3,4,TRUE,2005-01-29,VCU,A
V. Vasylius,F,22,5,11,0,0,5,5,4,2,6,0,0,1,2,3,15,TRUE,2005-01-29,VCU,A
A. LoughtonA,C,30,5,13,0,2,2,3,6,4,10,2,2,2,2,3,12,TRUE,2005-01-29,VCU,A
S. Harris,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-29,VCU,A
K. Thomas,G,29,5,8,3,5,3,4,3,3,6,4,1,0,2,2,16,TRUE,2005-01-29,VCU,A
I. Hunter,G,32,5,13,2,8,7,8,0,1,1,2,1,0,2,3,19,FALSE,2005-01-29,VCU,A
J. Morris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,VCU,A
B. Henderson,G,14,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-01-29,VCU,A
D. Williamson,G,28,1,5,0,1,0,0,0,0,0,1,1,0,0,4,2,FALSE,2005-01-29,VCU,A
B. Johnson,G,15,0,6,0,3,0,0,0,3,3,2,0,0,1,3,0,FALSE,2005-01-29,VCU,A
TEAM,NA,NA,23,68,6,22,19,22,20,20,40,11,10,4,11,21,71,FALSE,2005-01-29,VCU,A
