player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,21,4,10,0,2,5,5,3,3,6,2,0,1,0,3,13,TRUE,2004-12-04,William & Mary,H
V. Vasylius,F,19,2,5,0,2,0,2,1,3,4,1,1,0,2,5,4,TRUE,2004-12-04,William & Mary,H
J. Thompson,F,5,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2004-12-04,William & Mary,H
A. LoughtonA,C,30,6,13,0,0,2,5,5,4,9,2,2,0,0,2,14,TRUE,2004-12-04,William & Mary,H
S. Harris,C,5,0,3,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2004-12-04,William & Mary,H
K. Thomas,G,29,4,6,2,4,2,3,0,2,2,2,4,1,0,4,12,FALSE,2004-12-04,William & Mary,H
I. Hunter,G,29,5,16,2,7,2,3,2,0,2,2,1,0,0,0,14,FALSE,2004-12-04,William & Mary,H
J. Morris,G,11,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2004-12-04,William & Mary,H
B. Henderson,G,11,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-04,William & Mary,H
D. Williamson,G,29,3,6,1,3,2,2,2,4,6,5,4,0,1,1,9,FALSE,2004-12-04,William & Mary,H
B. Johnson,G,11,0,1,0,0,0,0,1,1,2,0,1,0,3,2,0,FALSE,2004-12-04,William & Mary,H
TEAM,NA,NA,25,67,5,23,14,22,17,20,37,14,14,2,7,19,69,FALSE,2004-12-04,William & Mary,H
