player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,21,2,2,1,1,1,2,0,5,5,1,0,3,2,1,6,TRUE,2005-01-15,George Mason,H
V. Vasylius,F,17,2,4,1,1,1,1,1,1,2,0,1,0,1,2,6,TRUE,2005-01-15,George Mason,H
J. Thompson,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-01-15,George Mason,H
A. LoughtonA,C,26,7,15,2,2,2,2,4,8,12,1,1,4,1,1,18,TRUE,2005-01-15,George Mason,H
S. Harris,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-15,George Mason,H
K. Thomas,G,21,1,4,1,3,0,0,0,1,1,2,0,1,3,1,3,FALSE,2005-01-15,George Mason,H
I. Hunter,G,27,5,14,3,6,1,1,1,2,3,2,1,1,0,1,14,FALSE,2005-01-15,George Mason,H
J. Morris,G,13,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2005-01-15,George Mason,H
B. Henderson,G,19,2,4,0,2,3,5,1,1,2,2,1,0,2,1,7,FALSE,2005-01-15,George Mason,H
D. Williamson,G,26,5,10,1,3,0,0,2,5,7,6,2,1,2,1,11,FALSE,2005-01-15,George Mason,H
B. Johnson,G,14,1,2,1,1,0,0,0,2,2,2,1,0,1,0,3,FALSE,2005-01-15,George Mason,H
TEAM,NA,NA,26,60,11,21,8,11,11,27,38,18,7,10,13,15,71,FALSE,2005-01-15,George Mason,H
