player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,33,7,9,1,1,5,6,4,4,8,0,1,3,3,2,20,TRUE,2005-01-12,Towson,A
V. Vasylius,F,15,2,7,0,2,1,3,2,1,3,3,0,1,1,3,5,TRUE,2005-01-12,Towson,A
J. Thompson,F,5,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2005-01-12,Towson,A
A. LoughtonA,C,23,3,9,0,1,1,2,2,5,7,0,1,2,1,4,7,TRUE,2005-01-12,Towson,A
S. Harris,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Towson,A
K. Thomas,G,34,6,12,3,7,0,0,3,2,5,1,2,1,1,1,15,FALSE,2005-01-12,Towson,A
I. Hunter,G,23,0,9,0,4,3,4,1,5,6,2,0,0,1,1,3,FALSE,2005-01-12,Towson,A
J. Morris,G,16,1,2,1,2,1,2,0,3,3,1,2,0,1,1,4,FALSE,2005-01-12,Towson,A
B. Henderson,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2005-01-12,Towson,A
D. Williamson,G,30,1,3,0,1,2,3,0,2,2,3,2,0,0,0,4,FALSE,2005-01-12,Towson,A
B. Johnson,G,10,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-01-12,Towson,A
TEAM,NA,NA,23,59,6,19,13,20,13,23,36,11,8,8,8,16,65,FALSE,2005-01-12,Towson,A
