player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,17,4,8,0,0,0,0,1,5,6,0,0,1,1,4,8,TRUE,2004-11-20,South Alabama,H
V. Vasylius,F,29,5,6,0,0,9,13,5,7,12,0,2,0,2,2,19,TRUE,2004-11-20,South Alabama,H
A. LoughtonA,C,25,3,8,0,0,5,6,3,0,3,2,2,1,1,4,11,TRUE,2004-11-20,South Alabama,H
S. Harris,C,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2004-11-20,South Alabama,H
K. Thomas,G,33,3,8,1,4,1,2,2,2,4,1,1,1,1,1,8,TRUE,2004-11-20,South Alabama,H
I. Hunter,G,29,4,13,1,5,0,2,1,4,5,4,0,0,2,0,9,FALSE,2004-11-20,South Alabama,H
J. Morris,G,15,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2004-11-20,South Alabama,H
B. Henderson,G,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2004-11-20,South Alabama,H
D. Williamson,G,33,2,7,0,1,2,4,1,2,3,4,4,0,1,2,6,FALSE,2004-11-20,South Alabama,H
B. Johnson,G,8,1,5,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2004-11-20,South Alabama,H
TEAM,NA,NA,22,56,2,13,17,29,16,23,39,12,9,3,12,17,63,FALSE,2004-11-20,South Alabama,H
