player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,14,2,6,1,2,4,4,1,2,3,1,1,1,2,4,9,TRUE,2005-01-22,UNC Wilmington,H
V. Vasylius,F,21,1,3,0,2,2,6,1,1,2,0,0,1,2,4,4,TRUE,2005-01-22,UNC Wilmington,H
J. Thompson,F,8,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,TRUE,2005-01-22,UNC Wilmington,H
A. LoughtonA,C,31,5,11,0,1,3,4,3,10,13,1,1,2,1,2,13,TRUE,2005-01-22,UNC Wilmington,H
S. Harris,C,6,4,4,0,0,2,2,1,1,2,1,0,0,0,1,10,TRUE,2005-01-22,UNC Wilmington,H
K. Thomas,G,32,3,7,2,4,0,0,1,5,6,1,2,1,2,0,8,FALSE,2005-01-22,UNC Wilmington,H
I. Hunter,G,29,7,13,2,5,3,4,0,3,3,1,2,0,0,1,19,FALSE,2005-01-22,UNC Wilmington,H
J. Morris,G,15,0,1,0,1,2,2,2,2,4,1,0,0,0,0,2,FALSE,2005-01-22,UNC Wilmington,H
B. Henderson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-22,UNC Wilmington,H
D. Williamson,G,25,0,3,0,0,3,6,2,2,4,6,1,0,1,3,3,FALSE,2005-01-22,UNC Wilmington,H
B. Johnson,G,11,0,1,0,1,0,0,0,3,3,2,0,0,2,2,0,FALSE,2005-01-22,UNC Wilmington,H
TEAM,NA,NA,23,51,5,17,19,29,12,30,42,14,7,5,10,20,70,FALSE,2005-01-22,UNC Wilmington,H
