player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,9,0,2,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2005-02-23,Hofstra,H
V. Vasylius,F,18,2,6,0,2,2,7,1,2,3,0,1,1,1,0,6,TRUE,2005-02-23,Hofstra,H
J. Thompson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Hofstra,H
A. LoughtonA,C,33,3,11,0,1,10,13,4,9,13,2,0,2,1,1,16,TRUE,2005-02-23,Hofstra,H
S. Harris,C,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2005-02-23,Hofstra,H
K. Thomas,G,33,4,10,0,2,2,4,3,2,5,0,2,2,1,1,10,FALSE,2005-02-23,Hofstra,H
I. Hunter,G,32,4,10,2,6,1,2,2,2,4,3,1,0,2,2,11,FALSE,2005-02-23,Hofstra,H
J. Morris,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-23,Hofstra,H
B. Henderson,G,14,0,2,0,0,0,0,0,2,2,0,1,0,1,4,0,FALSE,2005-02-23,Hofstra,H
D. Williamson,G,30,2,5,0,2,2,2,1,1,2,3,2,1,1,2,6,FALSE,2005-02-23,Hofstra,H
B. Johnson,G,18,4,5,1,1,3,4,2,1,3,1,1,0,3,4,12,FALSE,2005-02-23,Hofstra,H
TEAM,NA,NA,19,55,3,16,22,34,16,20,36,9,9,7,11,16,63,FALSE,2005-02-23,Hofstra,H
