player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,19,4,8,1,2,2,2,1,3,4,1,1,3,3,1,11,TRUE,2004-12-07,Liberty,A
V. Vasylius,F,21,2,5,0,3,10,12,3,3,6,2,2,0,0,2,14,TRUE,2004-12-07,Liberty,A
J. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2004-12-07,Liberty,A
A. LoughtonA,C,35,3,8,0,0,4,4,3,4,7,2,0,0,3,2,10,TRUE,2004-12-07,Liberty,A
S. Harris,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2004-12-07,Liberty,A
K. Thomas,G,27,5,8,2,3,3,4,1,3,4,1,1,0,2,1,15,FALSE,2004-12-07,Liberty,A
I. Hunter,G,28,3,11,1,5,2,4,1,3,4,0,3,0,2,0,9,FALSE,2004-12-07,Liberty,A
J. Morris,G,9,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-12-07,Liberty,A
B. Henderson,G,16,1,3,0,2,0,0,2,1,3,0,0,0,0,2,2,FALSE,2004-12-07,Liberty,A
D. Williamson,G,27,1,7,1,3,0,0,0,2,2,3,1,0,2,2,3,FALSE,2004-12-07,Liberty,A
B. Johnson,G,13,2,2,0,0,0,0,1,2,3,1,2,0,0,3,4,FALSE,2004-12-07,Liberty,A
TEAM,NA,NA,22,55,5,20,21,26,15,23,38,11,11,3,13,13,70,FALSE,2004-12-07,Liberty,A
