player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,26,7,12,3,5,0,1,2,1,3,1,1,1,2,3,17,TRUE,2004-11-28,Texas A&M-CC,A
V. Vasylius,F,25,2,5,0,1,1,2,3,2,5,4,2,0,0,2,5,TRUE,2004-11-28,Texas A&M-CC,A
A. LoughtonA,C,18,3,9,0,0,0,0,3,0,3,1,1,0,3,5,6,TRUE,2004-11-28,Texas A&M-CC,A
S. Harris,C,11,0,2,0,0,1,2,2,0,2,0,0,0,2,3,1,TRUE,2004-11-28,Texas A&M-CC,A
K. Thomas,G,26,4,6,1,2,0,0,1,1,2,0,1,0,3,2,9,TRUE,2004-11-28,Texas A&M-CC,A
I. Hunter,G,32,3,11,2,6,0,0,0,2,2,3,2,0,3,3,8,FALSE,2004-11-28,Texas A&M-CC,A
J. Morris,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-28,Texas A&M-CC,A
B. Henderson,G,8,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2004-11-28,Texas A&M-CC,A
D. Williamson,G,26,4,5,2,3,0,0,0,0,0,3,1,0,1,2,10,FALSE,2004-11-28,Texas A&M-CC,A
B. Johnson,G,21,3,5,2,3,0,0,0,2,2,6,3,0,1,3,8,FALSE,2004-11-28,Texas A&M-CC,A
TEAM,NA,NA,27,57,11,22,2,5,12,11,23,20,11,1,16,25,67,FALSE,2004-11-28,Texas A&M-CC,A
