player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dahi,F,23,8,9,0,1,1,1,1,3,4,2,2,2,0,1,17,TRUE,2004-12-18,East Tennessee State,H
V. Vasylius,F,19,1,4,0,0,1,2,1,2,3,1,0,2,3,0,3,TRUE,2004-12-18,East Tennessee State,H
J. Thompson,F,6,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2004-12-18,East Tennessee State,H
A. LoughtonA,C,27,6,10,1,2,4,4,3,6,9,4,3,1,0,3,17,TRUE,2004-12-18,East Tennessee State,H
S. Harris,C,6,2,3,0,0,0,0,1,2,3,0,0,2,0,0,4,TRUE,2004-12-18,East Tennessee State,H
K. Thomas,G,24,1,3,1,2,0,0,0,3,3,5,0,0,1,0,3,FALSE,2004-12-18,East Tennessee State,H
I. Hunter,G,28,6,13,1,4,3,3,0,3,3,1,1,0,4,2,16,FALSE,2004-12-18,East Tennessee State,H
J. Morris,G,15,2,3,2,3,0,0,1,1,2,2,1,0,0,1,6,FALSE,2004-12-18,East Tennessee State,H
B. Henderson,G,13,2,5,1,3,0,0,1,0,1,3,1,0,0,1,5,FALSE,2004-12-18,East Tennessee State,H
D. Williamson,G,26,4,7,2,5,1,2,0,1,1,6,3,0,3,2,11,FALSE,2004-12-18,East Tennessee State,H
B. Johnson,G,13,0,2,0,1,0,0,0,1,1,4,4,0,4,2,0,FALSE,2004-12-18,East Tennessee State,H
TEAM,NA,NA,34,61,8,21,10,12,10,23,33,28,15,7,15,13,86,FALSE,2004-12-18,East Tennessee State,H
