player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,9,2,4,0,1,0,0,0,0,0,1,0,0,1,4,4,TRUE,2010-12-04,Texas State,H
S. Obetoh,F,29,4,13,0,0,0,1,5,4,9,2,1,1,1,1,8,TRUE,2010-12-04,Texas State,H
T. Bembry,F,24,6,10,0,0,0,2,1,6,7,1,1,0,0,2,12,TRUE,2010-12-04,Texas State,H
A. Gonzalez,F,38,10,18,1,2,6,9,1,6,7,3,5,1,1,2,27,TRUE,2010-12-04,Texas State,H
L. Thomas,C,8,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2010-12-04,Texas State,H
M. Moss,G,28,5,8,1,2,4,4,0,5,5,5,1,0,1,3,15,FALSE,2010-12-04,Texas State,H
S. Echols,G,18,0,2,0,1,0,1,0,1,1,0,2,0,4,5,0,FALSE,2010-12-04,Texas State,H
T.J. Berry,G,25,6,8,3,4,2,4,1,1,2,2,0,0,2,3,17,FALSE,2010-12-04,Texas State,H
J. Evans,G,21,1,3,1,3,0,0,0,2,2,3,0,0,3,1,3,FALSE,2010-12-04,Texas State,H
TEAM,NA,NA,35,67,6,13,12,21,11,28,39,17,10,2,15,24,88,FALSE,2010-12-04,Texas State,H
