player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,11,0,1,0,1,2,2,2,0,2,1,0,0,0,2,2,TRUE,2011-01-05,UT Arlington,A
S. Obetoh,F,30,1,6,0,1,8,12,0,2,2,0,3,1,3,3,10,TRUE,2011-01-05,UT Arlington,A
T. Bembry,F,33,5,9,0,0,1,8,7,4,11,1,0,1,2,2,11,TRUE,2011-01-05,UT Arlington,A
A. Gonzalez,F,37,6,15,1,5,2,2,2,2,4,2,0,0,5,3,15,TRUE,2011-01-05,UT Arlington,A
L. Thomas,C,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-05,UT Arlington,A
M. Moss,G,32,2,10,0,2,0,2,3,4,7,3,6,1,7,4,4,FALSE,2011-01-05,UT Arlington,A
B. Daniels,G,12,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-05,UT Arlington,A
S. Echols,G,26,4,9,3,6,2,2,1,1,2,1,1,0,1,2,13,FALSE,2011-01-05,UT Arlington,A
J. Evans,G,11,0,0,0,0,0,0,0,1,1,0,0,1,1,5,0,FALSE,2011-01-05,UT Arlington,A
A. Asp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,UT Arlington,A
TEAM,NA,NA,18,53,4,16,17,30,16,19,35,8,10,4,20,23,57,FALSE,2011-01-05,UT Arlington,A
