player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,19,0,4,0,0,1,2,1,5,6,0,0,0,2,4,1,TRUE,2010-11-13,Oklahoma State,A
A. Gonzalez,F,38,6,13,2,5,10,13,1,5,6,3,2,1,3,1,24,TRUE,2010-11-13,Oklahoma State,A
L. Thomas,C,15,2,2,0,0,1,2,0,0,0,0,0,0,1,3,5,TRUE,2010-11-13,Oklahoma State,A
M. Dixon,G,36,7,10,2,2,6,6,1,2,3,2,2,1,1,1,22,TRUE,2010-11-13,Oklahoma State,A
M. Moss,G,21,3,4,3,3,0,0,0,2,2,0,1,1,6,5,9,TRUE,2010-11-13,Oklahoma State,A
F. Hinnenkamp,F,12,1,3,0,0,1,3,0,1,1,0,0,0,1,0,3,FALSE,2010-11-13,Oklahoma State,A
S. Obetoh,F,18,1,8,0,1,0,0,3,4,7,1,0,0,3,1,2,FALSE,2010-11-13,Oklahoma State,A
S. Ryan,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-13,Oklahoma State,A
S. Echols,G,12,0,1,0,0,0,0,0,1,1,2,1,0,2,5,0,FALSE,2010-11-13,Oklahoma State,A
T.J. Berry,G,5,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2010-11-13,Oklahoma State,A
J. Evans,G,18,2,2,2,2,0,0,0,0,0,0,0,0,2,3,6,FALSE,2010-11-13,Oklahoma State,A
A. Asp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Oklahoma State,A
TEAM,NA,NA,22,47,9,13,20,28,7,24,31,8,7,3,23,26,73,FALSE,2010-11-13,Oklahoma State,A
