player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gonzalez,F,24,3,11,0,4,12,15,0,2,2,1,4,0,3,5,18,TRUE,2010-11-27,Southern Utah,N
T. Bembry,F,34,3,13,0,0,3,10,4,1,5,1,1,1,1,0,9,TRUE,2010-11-27,Southern Utah,N
S. Ryan,C,15,1,4,0,0,0,0,0,0,0,1,0,1,2,2,2,TRUE,2010-11-27,Southern Utah,N
S. Echols,G,22,1,3,1,2,0,0,0,4,4,0,3,0,1,2,3,TRUE,2010-11-27,Southern Utah,N
J. Evans,G,26,1,3,1,3,1,2,0,1,1,2,1,1,1,2,4,TRUE,2010-11-27,Southern Utah,N
F. Hinnenkamp,F,14,1,2,1,1,0,0,2,0,2,1,0,1,1,1,3,FALSE,2010-11-27,Southern Utah,N
S. Obetoh,F,7,1,3,0,0,2,4,1,0,1,0,0,0,1,0,4,FALSE,2010-11-27,Southern Utah,N
L. Thomas,C,5,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2010-11-27,Southern Utah,N
T.J. Berry,G,25,1,3,0,1,0,0,3,0,3,0,1,0,0,0,2,FALSE,2010-11-27,Southern Utah,N
M. Moss,G,28,4,11,2,5,2,2,1,5,6,5,2,0,4,1,12,FALSE,2010-11-27,Southern Utah,N
TEAM,NA,NA,17,54,5,16,22,35,15,13,28,11,12,4,14,17,61,FALSE,2010-11-27,Southern Utah,N
