player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,36,5,8,1,2,1,1,1,2,3,0,1,0,0,5,12,TRUE,2011-03-05,South Dakota,H
T. Bembry,F,26,5,13,0,0,1,1,4,9,13,0,1,0,1,4,11,TRUE,2011-03-05,South Dakota,H
A. Gonzalez,F,39,5,20,1,5,15,15,3,5,8,1,1,1,2,0,26,TRUE,2011-03-05,South Dakota,H
L. Thomas,C,14,2,6,0,0,0,0,3,2,5,0,0,0,1,2,4,TRUE,2011-03-05,South Dakota,H
M. Moss,G,32,8,16,0,2,7,8,6,6,12,4,1,1,5,2,23,TRUE,2011-03-05,South Dakota,H
B. Daniels,G,10,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2011-03-05,South Dakota,H
S. Echols,G,12,3,5,0,1,0,0,1,0,1,0,0,0,0,2,6,FALSE,2011-03-05,South Dakota,H
J. Evans,G,29,0,3,0,2,0,0,0,3,3,4,1,0,2,3,0,FALSE,2011-03-05,South Dakota,H
A. Asp,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-03-05,South Dakota,H
TEAM,NA,NA,29,73,3,14,26,27,22,30,52,9,5,2,12,19,87,FALSE,2011-03-05,South Dakota,H
