player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,16,3,8,0,0,0,0,2,2,4,0,2,0,0,2,6,TRUE,2011-01-27,South Dakota,A
A. Gonzalez,F,36,9,18,3,7,7,8,1,4,5,3,1,0,2,3,28,TRUE,2011-01-27,South Dakota,A
L. Thomas,C,17,2,10,0,0,0,0,4,1,5,0,0,0,0,3,4,TRUE,2011-01-27,South Dakota,A
M. Moss,G,32,4,11,0,3,0,0,0,1,1,7,2,0,1,1,8,TRUE,2011-01-27,South Dakota,A
S. Echols,G,21,2,3,0,1,0,2,1,1,2,2,1,0,1,3,4,TRUE,2011-01-27,South Dakota,A
S. Obetoh,F,20,4,6,0,0,1,2,0,6,6,0,3,0,4,1,9,FALSE,2011-01-27,South Dakota,A
F. Hinnenkamp,F,21,2,4,1,3,2,2,0,4,4,0,0,1,3,2,7,FALSE,2011-01-27,South Dakota,A
J. Evans,G,15,2,5,1,3,0,0,1,3,4,1,1,0,1,2,5,FALSE,2011-01-27,South Dakota,A
A. Asp,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-27,South Dakota,A
A. Hendrix,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,South Dakota,A
B. Daniels,G,18,1,5,0,4,0,0,0,2,2,0,0,0,2,0,2,FALSE,2011-01-27,South Dakota,A
TEAM,NA,NA,29,71,5,22,10,14,12,27,39,13,10,1,16,17,73,FALSE,2011-01-27,South Dakota,A
