player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,19,3,7,0,2,1,2,1,2,3,1,0,0,1,5,7,TRUE,2011-01-13,Chicago State,A
S. Obetoh,F,16,2,5,0,0,6,12,0,6,6,0,0,0,3,2,10,TRUE,2011-01-13,Chicago State,A
T. Bembry,F,29,3,6,0,0,0,1,1,6,7,0,2,0,3,5,6,TRUE,2011-01-13,Chicago State,A
A. Gonzalez,F,38,8,22,3,8,6,7,2,2,4,9,1,0,3,4,25,TRUE,2011-01-13,Chicago State,A
L. Thomas,C,18,2,3,0,0,2,2,1,2,3,0,0,0,2,4,6,TRUE,2011-01-13,Chicago State,A
M. Moss,G,22,1,5,0,2,0,0,0,3,3,5,1,0,2,1,2,FALSE,2011-01-13,Chicago State,A
B. Daniels,G,15,1,6,1,5,0,0,0,1,1,1,1,0,1,1,3,FALSE,2011-01-13,Chicago State,A
S. Echols,G,14,2,2,2,2,0,0,0,1,1,1,0,0,3,5,6,FALSE,2011-01-13,Chicago State,A
J. Evans,G,29,5,8,4,6,3,4,1,0,1,3,1,0,2,4,17,FALSE,2011-01-13,Chicago State,A
TEAM,NA,NA,27,64,10,25,18,28,10,24,34,20,6,0,20,31,82,FALSE,2011-01-13,Chicago State,A
